id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1059210,905998,Turandot,36314,Decca Classics
9860,Giacomo Puccini,1059210,905998,Turandot,36314,Decca Classics
833480,Inge Borkh,1059210,905998,Turandot,36314,Decca Classics
833480,Inge Borkh,1059210,905998,Turandot,36314,Decca Classics
201355,Renata Tebaldi,1059210,905998,Turandot,36314,Decca Classics
201355,Renata Tebaldi,1059210,905998,Turandot,36314,Decca Classics
276170,Mario del Monaco,1059210,905998,Turandot,36314,Decca Classics
276170,Mario del Monaco,1059210,905998,Turandot,36314,Decca Classics
534318,Fernando Corena,1059210,905998,Turandot,36314,Decca Classics
534318,Fernando Corena,1059210,905998,Turandot,36314,Decca Classics
276101,Mario Carlin,1059210,905998,Turandot,36314,Decca Classics
276101,Mario Carlin,1059210,905998,Turandot,36314,Decca Classics
454178,Renato Ercolani,1059210,905998,Turandot,36314,Decca Classics
454178,Renato Ercolani,1059210,905998,Turandot,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
416691,Alberto Erede,1059210,905998,Turandot,36314,Decca Classics
416691,Alberto Erede,1059210,905998,Turandot,36314,Decca Classics
9860,Giacomo Puccini,1463515,564157,Turandot,417,EMI Classics
9860,Giacomo Puccini,1463515,564157,Turandot,417,EMI Classics
9860,Giacomo Puccini,1463515,564157,Turandot,16065,Naxos Historical
9860,Giacomo Puccini,1463515,564157,Turandot,1234,Warner Classics
9860,Giacomo Puccini,1463515,564157,Turandot,1234,Warner Classics
9860,Giacomo Puccini,1463515,564157,Turandot,1234,Warner Classics
9860,Giacomo Puccini,1463515,564157,Turandot,58600,EMI Angel
16360,Maria Callas,1463515,564157,Turandot,417,EMI Classics
16360,Maria Callas,1463515,564157,Turandot,417,EMI Classics
16360,Maria Callas,1463515,564157,Turandot,16065,Naxos Historical
16360,Maria Callas,1463515,564157,Turandot,1234,Warner Classics
16360,Maria Callas,1463515,564157,Turandot,1234,Warner Classics
16360,Maria Callas,1463515,564157,Turandot,1234,Warner Classics
16360,Maria Callas,1463515,564157,Turandot,58600,EMI Angel
1144623,Eugenio Fernandi,1463515,564157,Turandot,417,EMI Classics
1144623,Eugenio Fernandi,1463515,564157,Turandot,417,EMI Classics
1144623,Eugenio Fernandi,1463515,564157,Turandot,16065,Naxos Historical
1144623,Eugenio Fernandi,1463515,564157,Turandot,1234,Warner Classics
1144623,Eugenio Fernandi,1463515,564157,Turandot,1234,Warner Classics
1144623,Eugenio Fernandi,1463515,564157,Turandot,1234,Warner Classics
1144623,Eugenio Fernandi,1463515,564157,Turandot,58600,EMI Angel
238333,Elisabeth Schwarzkopf,1463515,564157,Turandot,417,EMI Classics
238333,Elisabeth Schwarzkopf,1463515,564157,Turandot,417,EMI Classics
238333,Elisabeth Schwarzkopf,1463515,564157,Turandot,16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1463515,564157,Turandot,1234,Warner Classics
238333,Elisabeth Schwarzkopf,1463515,564157,Turandot,1234,Warner Classics
238333,Elisabeth Schwarzkopf,1463515,564157,Turandot,1234,Warner Classics
238333,Elisabeth Schwarzkopf,1463515,564157,Turandot,58600,EMI Angel
264930,Coro del Teatro alla Scala di Milano,1463515,564157,Turandot,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1463515,564157,Turandot,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1463515,564157,Turandot,16065,Naxos Historical
264930,Coro del Teatro alla Scala di Milano,1463515,564157,Turandot,1234,Warner Classics
264930,Coro del Teatro alla Scala di Milano,1463515,564157,Turandot,1234,Warner Classics
264930,Coro del Teatro alla Scala di Milano,1463515,564157,Turandot,1234,Warner Classics
264930,Coro del Teatro alla Scala di Milano,1463515,564157,Turandot,58600,EMI Angel
264931,Orchestra del Teatro alla Scala di Milano,1463515,564157,Turandot,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1463515,564157,Turandot,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1463515,564157,Turandot,16065,Naxos Historical
264931,Orchestra del Teatro alla Scala di Milano,1463515,564157,Turandot,1234,Warner Classics
264931,Orchestra del Teatro alla Scala di Milano,1463515,564157,Turandot,1234,Warner Classics
264931,Orchestra del Teatro alla Scala di Milano,1463515,564157,Turandot,1234,Warner Classics
264931,Orchestra del Teatro alla Scala di Milano,1463515,564157,Turandot,58600,EMI Angel
236005,Tullio Serafin,1463515,564157,Turandot,417,EMI Classics
236005,Tullio Serafin,1463515,564157,Turandot,417,EMI Classics
236005,Tullio Serafin,1463515,564157,Turandot,16065,Naxos Historical
236005,Tullio Serafin,1463515,564157,Turandot,1234,Warner Classics
236005,Tullio Serafin,1463515,564157,Turandot,1234,Warner Classics
236005,Tullio Serafin,1463515,564157,Turandot,1234,Warner Classics
236005,Tullio Serafin,1463515,564157,Turandot,58600,EMI Angel
15697,Vincenzo Bellini,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
3248,Luciano Pavarotti,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
824432,Margherita Rinaldi,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
353642,Coro del Teatro Comunale di Bologna,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
434944,Residentie Orkest,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
238352,Claudio Abbado,2016873,1091796,I Capuleti e i Montecchi,33278,Nota Blu
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,-1,
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,62793,EMI
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,62793,EMI
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,-1,
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,62793,EMI
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,62793,EMI
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,-1,
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,62793,EMI
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,62793,EMI
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,-1,
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,62793,EMI
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,62793,EMI
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,-1,
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,62793,EMI
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,62793,EMI
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,-1,
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,62793,EMI
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,62793,EMI
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,-1,
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,62793,EMI
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,62793,EMI
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,-1,
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,62793,EMI
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,62793,EMI
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
461688,Alceo Galliera,1608544,1100406,Il barbiere di Siviglia,-1,
461688,Alceo Galliera,1608544,1100406,Il barbiere di Siviglia,62793,EMI
461688,Alceo Galliera,1608544,1100406,Il barbiere di Siviglia,62793,EMI
461688,Alceo Galliera,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
461688,Alceo Galliera,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
461688,Alceo Galliera,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
15697,Vincenzo Bellini,2018604,1189184,La sonnambula,31632,Sakkaris Records
16360,Maria Callas,2018604,1189184,La sonnambula,31632,Sakkaris Records
274704,Fiorenza Cossotto,2018604,1189184,La sonnambula,31632,Sakkaris Records
833054,Nicola Monti,2018604,1189184,La sonnambula,31632,Sakkaris Records
264931,Orchestra del Teatro alla Scala di Milano,2018604,1189184,La sonnambula,31632,Sakkaris Records
264930,Coro del Teatro alla Scala di Milano,2018604,1189184,La sonnambula,31632,Sakkaris Records
759293,Antonino Votto,2018604,1189184,La sonnambula,31632,Sakkaris Records
15697,Vincenzo Bellini,1670044,585117,Norma,62793,EMI
15697,Vincenzo Bellini,1670044,585117,Norma,62793,EMI
15697,Vincenzo Bellini,1670044,585117,Norma,-1,
15697,Vincenzo Bellini,1670044,585117,Norma,417,EMI Classics
15697,Vincenzo Bellini,1670044,585117,Norma,417,EMI Classics
15697,Vincenzo Bellini,1670044,585117,Norma,1234,Warner Classics
15697,Vincenzo Bellini,1670044,585117,Norma,62793,EMI
15697,Vincenzo Bellini,1670044,585117,Norma,417,EMI Classics
15697,Vincenzo Bellini,1670044,585117,Norma,-1,
15697,Vincenzo Bellini,1670044,585117,Norma,417,EMI Classics
16360,Maria Callas,1670044,585117,Norma,62793,EMI
16360,Maria Callas,1670044,585117,Norma,62793,EMI
16360,Maria Callas,1670044,585117,Norma,-1,
16360,Maria Callas,1670044,585117,Norma,417,EMI Classics
16360,Maria Callas,1670044,585117,Norma,417,EMI Classics
16360,Maria Callas,1670044,585117,Norma,1234,Warner Classics
16360,Maria Callas,1670044,585117,Norma,62793,EMI
16360,Maria Callas,1670044,585117,Norma,417,EMI Classics
16360,Maria Callas,1670044,585117,Norma,-1,
16360,Maria Callas,1670044,585117,Norma,417,EMI Classics
238335,Christa Ludwig,1670044,585117,Norma,62793,EMI
238335,Christa Ludwig,1670044,585117,Norma,62793,EMI
238335,Christa Ludwig,1670044,585117,Norma,-1,
238335,Christa Ludwig,1670044,585117,Norma,417,EMI Classics
238335,Christa Ludwig,1670044,585117,Norma,417,EMI Classics
238335,Christa Ludwig,1670044,585117,Norma,1234,Warner Classics
238335,Christa Ludwig,1670044,585117,Norma,62793,EMI
238335,Christa Ludwig,1670044,585117,Norma,417,EMI Classics
238335,Christa Ludwig,1670044,585117,Norma,-1,
238335,Christa Ludwig,1670044,585117,Norma,417,EMI Classics
379721,Franco Corelli,1670044,585117,Norma,62793,EMI
379721,Franco Corelli,1670044,585117,Norma,62793,EMI
379721,Franco Corelli,1670044,585117,Norma,-1,
