id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2125907,1666019,Requiem,62786,PHI
1593698,Ilse Eerens,2125907,1666019,Requiem,62786,PHI
438958,Bernarda Fink,2125907,1666019,Requiem,62786,PHI
491341,Nathan Berg,2125907,1666019,Requiem,62786,PHI
333105,Collegium Vocale Gent,2125907,1666019,Requiem,62786,PHI
542442,Antwerp Symphony Orchestra,2125907,1666019,Requiem,62786,PHI
333101,Philippe Herreweghe,2125907,1666019,Requiem,62786,PHI
31839,Joseph Haydn,2114464,1890096,Die Jahreszeiten,62786,PHI
1116577,Christina Landshamer,2114464,1890096,Die Jahreszeiten,62786,PHI
966354,Florian Boesch,2114464,1890096,Die Jahreszeiten,62786,PHI
333105,Collegium Vocale Gent,2114464,1890096,Die Jahreszeiten,62786,PHI
404677,Orchestre des Champs‐Élysées,2114464,1890096,Die Jahreszeiten,62786,PHI
333101,Philippe Herreweghe,2114464,1890096,Die Jahreszeiten,62786,PHI
31839,Joseph Haydn,2114479,1890123,Die Schöpfung,62786,PHI
1116577,Christina Landshamer,2114479,1890123,Die Schöpfung,62786,PHI
907420,Rudolf Rosen,2114479,1890123,Die Schöpfung,62786,PHI
333105,Collegium Vocale Gent,2114479,1890123,Die Schöpfung,62786,PHI
404677,Orchestre des Champs‐Élysées,2114479,1890123,Die Schöpfung,62786,PHI
333101,Philippe Herreweghe,2114479,1890123,Die Schöpfung,62786,PHI
11285,Wolfgang Amadeus Mozart,2118479,880499,Requiem,94533,Accentus Music
238352,Claudio Abbado,2118479,880499,Requiem,94533,Accentus Music
874035,Lucerne Festival Orchestra,2118479,880499,Requiem,94533,Accentus Music
803394,Anna Prohaska,2118479,880499,Requiem,94533,Accentus Music
451971,Sara Mingardo,2118479,880499,Requiem,94533,Accentus Music
444108,René Pape,2118479,880499,Requiem,94533,Accentus Music
346369,Chor des Bayerischen Rundfunks,2118479,880499,Requiem,94533,Accentus Music
445929,Radiokören,2118479,880499,Requiem,94533,Accentus Music
11285,Wolfgang Amadeus Mozart,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
620746,Sophie Karthäuser,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
446559,Marie‐Claude Chappuis,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
1107258,Johannes Weisser,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
412868,RIAS Kammerchor,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
442930,Freiburger Barockorchester,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
444299,René Jacobs,2122574,1895977,Requiem (Süssmayr / Dutron 2016 Completion),377,Harmonia Mundi
10729,Antonín Dvořák,2123759,1888737,Stabat Mater,62786,PHI
10729,Antonín Dvořák,2123759,1888737,Stabat Mater,62786,PHI
1593698,Ilse Eerens,2123759,1888737,Stabat Mater,62786,PHI
1593698,Ilse Eerens,2123759,1888737,Stabat Mater,62786,PHI
1524508,Michaela Selinger,2123759,1888737,Stabat Mater,62786,PHI
1524508,Michaela Selinger,2123759,1888737,Stabat Mater,62786,PHI
966354,Florian Boesch,2123759,1888737,Stabat Mater,62786,PHI
966354,Florian Boesch,2123759,1888737,Stabat Mater,62786,PHI
333105,Collegium Vocale Gent,2123759,1888737,Stabat Mater,62786,PHI
333105,Collegium Vocale Gent,2123759,1888737,Stabat Mater,62786,PHI
542442,Antwerp Symphony Orchestra,2123759,1888737,Stabat Mater,62786,PHI
542442,Antwerp Symphony Orchestra,2123759,1888737,Stabat Mater,62786,PHI
333101,Philippe Herreweghe,2123759,1888737,Stabat Mater,62786,PHI
333101,Philippe Herreweghe,2123759,1888737,Stabat Mater,62786,PHI
1021,Ludwig van Beethoven,2311852,2061541,Symphony 9,1546,Sony Classical
337893,Giovanni Antonini,2311852,2061541,Symphony 9,1546,Sony Classical
721584,Kammerorchester Basel,2311852,2061541,Symphony 9,1546,Sony Classical
1504353,Chór Narodowego Forum Muzyki,2311852,2061541,Symphony 9,1546,Sony Classical
1511891,Regula Mühlemann,2311852,2061541,Symphony 9,1546,Sony Classical
446559,Marie‐Claude Chappuis,2311852,2061541,Symphony 9,1546,Sony Classical
