id,name,credit,songid,song,labelid,label
58780,DJ Zinc,2839299,2510734,Baby It’s You,45015,Bingo Bass
24146,Bonobo,926688,1013165,Stay the Same,180,Ninja Tune
24146,Bonobo,926688,1013165,Stay the Same,180,Ninja Tune
24146,Bonobo,926688,1024773,Eyesdown,180,Ninja Tune
24146,Bonobo,926688,1024773,Eyesdown,180,Ninja Tune
24146,Bonobo,926688,1282317,The Keeper,180,Ninja Tune
24146,Bonobo,926688,1282317,The Keeper,180,Ninja Tune
732509,Breach,1222336,1305545,Everything You Never Had (We Had It All),1320,Warner Music UK Ltd.
732509,Breach,1222336,1305545,Everything You Never Had (We Had It All),56,Warner Bros. Records
732509,Breach,1222336,1305545,Everything You Never Had (We Had It All),1320,Warner Music UK Ltd.
1853850,The Vision,2539226,2260562,Heaven,2517,Defected
1853850,The Vision,2539226,2260562,Heaven,2517,Defected
1853850,The Vision,2539226,2208266,Heaven / Home,2517,Defected
1853850,The Vision,2539226,2208266,Heaven / Home,2517,Defected
1853850,The Vision,2539226,2208266,Heaven / Home,2517,Defected
