id,name,credit,songid,song,labelid,label
780417,Cameron Mackintosh,824627,1070861,Die Höhepunkte der deutschen Originalproduktionen,-1,
48141,Julian Lloyd Webber,1002613,79716,Julian Lloyd Webber Plays Andrew Lloyd Webber,1205,Philips
48141,Julian Lloyd Webber,1002613,79716,Julian Lloyd Webber Plays Andrew Lloyd Webber,1205,Philips
48141,Julian Lloyd Webber,1002613,689724,Lloyd Webber Plays Lloyd Webber,1205,Philips
118007,Diahann Carroll,2006139,1123469,Sunset Boulevard: Original Canadian Cast Recording,15857,Polydor
309914,Glenn Close,2006144,167442,Sunset Boulevard: American Premiere Recording,15857,Polydor
309914,Glenn Close,2006144,167442,Sunset Boulevard: American Premiere Recording,41224,Really Useful Records
309914,Glenn Close,2006144,167442,Sunset Boulevard: American Premiere Recording,764,Decca Records
309914,Glenn Close,2006144,167442,Sunset Boulevard: American Premiere Recording,15857,Polydor
309914,Glenn Close,2006144,167442,Sunset Boulevard: American Premiere Recording,14913,Decca Broadway
309914,Glenn Close,2006144,167442,Sunset Boulevard: American Premiere Recording,14913,Decca Broadway
309914,Glenn Close,2006144,167442,Sunset Boulevard: American Premiere Recording,41224,Really Useful Records
309914,Glenn Close,2006144,167442,Sunset Boulevard: American Premiere Recording,41224,Really Useful Records
309914,Glenn Close,2006144,2127786,Sunset Boulevard: The Perfect Year,-1,
237524,Tim Rice,951864,2055409,Excerpts From Evita,153718,Sonic
237524,Tim Rice,951864,2651942,Evita (20th Anniversary Edition),347,MCA Records
237524,Tim Rice,1059544,347846,Evita,347,MCA Records
237524,Tim Rice,1059544,347846,Evita,347,MCA Records
237524,Tim Rice,1059544,347846,Evita,-1,
237524,Tim Rice,1059544,347846,Evita,347,MCA Records
237524,Tim Rice,1059544,681163,Evita,764,Decca Records
237524,Tim Rice,1059544,681163,Evita,41224,Really Useful Records
237524,Tim Rice,1059544,681163,Evita,41224,Really Useful Records
927847,The New York Theater Broadway Choir,1129039,1242662,The Music of Andrew Lloyd Webber,26656,Impuls International
189169,Cincinnati Pops Orchestra,1139394,1248890,Andrew Lloyd Webber,38982,Telarc Digital
190235,Erich Kunzel,1139394,1248890,Andrew Lloyd Webber,38982,Telarc Digital
23678,Plácido Domingo,1204782,40187,Requiem,973,EMI Digital
23678,Plácido Domingo,1204782,40187,Requiem,58600,EMI Angel
23678,Plácido Domingo,1204782,40187,Requiem,58600,EMI Angel
23678,Plácido Domingo,1204782,40187,Requiem,973,EMI Digital
23678,Plácido Domingo,1204782,40187,Requiem,426,London Records
23678,Plácido Domingo,1204782,40187,Requiem,764,Decca Records
23678,Plácido Domingo,1204782,40187,Requiem,136805,EMI Angel Digital
23678,Plácido Domingo,1204782,40187,Requiem,136805,EMI Angel Digital
23678,Plácido Domingo,1204782,40187,Requiem,2757,His Master’s Voice
23678,Plácido Domingo,1204782,40187,Requiem,2757,His Master’s Voice
23678,Plácido Domingo,1204782,40187,Requiem,973,EMI Digital
9010,Sarah Brightman,1204782,40187,Requiem,973,EMI Digital
9010,Sarah Brightman,1204782,40187,Requiem,58600,EMI Angel
9010,Sarah Brightman,1204782,40187,Requiem,58600,EMI Angel
9010,Sarah Brightman,1204782,40187,Requiem,973,EMI Digital
9010,Sarah Brightman,1204782,40187,Requiem,426,London Records
9010,Sarah Brightman,1204782,40187,Requiem,764,Decca Records
9010,Sarah Brightman,1204782,40187,Requiem,136805,EMI Angel Digital
9010,Sarah Brightman,1204782,40187,Requiem,136805,EMI Angel Digital
9010,Sarah Brightman,1204782,40187,Requiem,2757,His Master’s Voice
9010,Sarah Brightman,1204782,40187,Requiem,2757,His Master’s Voice
9010,Sarah Brightman,1204782,40187,Requiem,973,EMI Digital
271226,Lorin Maazel,1204782,40187,Requiem,973,EMI Digital
271226,Lorin Maazel,1204782,40187,Requiem,58600,EMI Angel
271226,Lorin Maazel,1204782,40187,Requiem,58600,EMI Angel
271226,Lorin Maazel,1204782,40187,Requiem,973,EMI Digital
271226,Lorin Maazel,1204782,40187,Requiem,426,London Records
271226,Lorin Maazel,1204782,40187,Requiem,764,Decca Records
271226,Lorin Maazel,1204782,40187,Requiem,136805,EMI Angel Digital
271226,Lorin Maazel,1204782,40187,Requiem,136805,EMI Angel Digital
271226,Lorin Maazel,1204782,40187,Requiem,2757,His Master’s Voice
271226,Lorin Maazel,1204782,40187,Requiem,2757,His Master’s Voice
271226,Lorin Maazel,1204782,40187,Requiem,973,EMI Digital
447775,Carrie Hope Fletcher,2842917,2514257,Cinderella (From Andrew Lloyd Webber’s “Cinderella),-1,
42495,Royal Philharmonic Orchestra,1261259,1315017,"Royal Philharmonic Orchestra Plays Suites from Joseph and the Amazing Technicolor Dreamcoat, Cats, Aspects of Love",69324,Pickwick Music
950464,Tony Britten,1261259,1315017,"Royal Philharmonic Orchestra Plays Suites from Joseph and the Amazing Technicolor Dreamcoat, Cats, Aspects of Love",69324,Pickwick Music
729960,Footlights Orchestra & Chorus,1266310,1087142,The Songs of Andrew Lloyd Webber,799,Emporio
118461,The London Theatre Orchestra,1266364,226660,The Phantom of the Opera,85788,Marathon Media International Ltd.
821238,Orlando Pops Orchestra,1271814,163756,Phantom of the Opera & Other Broadway Hits,32880,Excelsior
821238,Orlando Pops Orchestra,1271814,163756,Phantom of the Opera & Other Broadway Hits,848,Madacy Entertainment
821238,Orlando Pops Orchestra,1271814,100124,The Love Songs of Andrew Lloyd Webber,-1,
821238,Orlando Pops Orchestra,1271814,163758,The Genius of Andrew Lloyd Webber,848,Madacy Entertainment
821238,Orlando Pops Orchestra,1271814,163758,The Genius of Andrew Lloyd Webber,32880,Excelsior
821238,Orlando Pops Orchestra,1271814,53457,The Magic of Andrew Lloyd Webber,848,Madacy Entertainment
821238,Orlando Pops Orchestra,1271814,53457,The Magic of Andrew Lloyd Webber,32880,Excelsior
821238,Orlando Pops Orchestra,1271814,163769,The Magic of Andrew Lloyd Webber,4167,Madacy Records
821238,Orlando Pops Orchestra,1271814,79781,An Evening With Andrew Lloyd Webber,4167,Madacy Records
821238,Orlando Pops Orchestra,1271814,79781,An Evening With Andrew Lloyd Webber,32880,Excelsior
821238,Orlando Pops Orchestra,1271814,1988376,Andrew Lloyd Webber Gold,848,Madacy Entertainment
821238,Orlando Pops Orchestra,1271814,1882838,The Very Best of Andrew Lloyd Webber,848,Madacy Entertainment
821238,Orlando Pops Orchestra,1271814,1882838,The Very Best of Andrew Lloyd Webber,25543,Madacy Special Products
821238,Orlando Pops Orchestra,1271814,428605,"The Music, The Magic",4167,Madacy Records
821238,Orlando Pops Orchestra,1271814,428605,"The Music, The Magic",25328,Mediaphon
871520,New York Theatre Orchestra,1424845,581366,16 Songs,3414,Special Music Company
481750,Münchner Symphoniker,1525796,376506,The Phantom of the Opera,2873,Jay Records
481750,Münchner Symphoniker,1525796,376506,The Phantom of the Opera,4691,De Agostini
481750,Münchner Symphoniker,1525796,376506,The Phantom of the Opera,5126,TER
481750,Münchner Symphoniker,1525796,376506,The Phantom of the Opera,5126,TER
481750,Münchner Symphoniker,1525796,376506,The Phantom of the Opera,5126,TER
481750,Münchner Symphoniker,1525796,376506,The Phantom of the Opera,65625,Showtime!
481750,Münchner Symphoniker,1525796,376506,The Phantom of the Opera,2873,Jay Records
777319,John Owen Edwards,1525796,376506,The Phantom of the Opera,2873,Jay Records
777319,John Owen Edwards,1525796,376506,The Phantom of the Opera,4691,De Agostini
777319,John Owen Edwards,1525796,376506,The Phantom of the Opera,5126,TER
777319,John Owen Edwards,1525796,376506,The Phantom of the Opera,5126,TER
777319,John Owen Edwards,1525796,376506,The Phantom of the Opera,5126,TER
777319,John Owen Edwards,1525796,376506,The Phantom of the Opera,65625,Showtime!
777319,John Owen Edwards,1525796,376506,The Phantom of the Opera,2873,Jay Records
777343,National Symphony Orchestra,1525796,376506,The Phantom of the Opera,2873,Jay Records
