id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1054187,1092746,"String Quartet in G major, D. 887 / ""Notturno"", D. 897",55377,Artek
725344,Takács Quartet,1054187,1092746,"String Quartet in G major, D. 887 / ""Notturno"", D. 897",55377,Artek
12438,Franz Schubert,1129352,1241177,Schubert Edition Vol. 7: Erlkönig,377,Harmonia Mundi
490313,Matthias Goerne,1129352,1241177,Schubert Edition Vol. 7: Erlkönig,377,Harmonia Mundi
12438,Franz Schubert,1465698,579782,"Schubert: ""Trout"" Quintet / Mozart: Eine kleine Nachtmusik",-1,
11285,Wolfgang Amadeus Mozart,1465698,579782,"Schubert: ""Trout"" Quintet / Mozart: Eine kleine Nachtmusik",-1,
725344,Takács Quartet,1465698,579782,"Schubert: ""Trout"" Quintet / Mozart: Eine kleine Nachtmusik",-1,
11285,Wolfgang Amadeus Mozart,1519708,584817,Piano Sonatas,-1,
153732,София Асгатовна Губайдулина,2180563,1942592,Solo Piano Works / Introitus: Concerto for Piano and Chamber Orchestra,1546,Sony Classical
899356,NDR Radiophilharmonie,2180563,1942592,Solo Piano Works / Introitus: Concerto for Piano and Chamber Orchestra,1546,Sony Classical
490783,Bernhard Klee,2180563,1942592,Solo Piano Works / Introitus: Concerto for Piano and Chamber Orchestra,1546,Sony Classical
34560,Модест Петрович Мусоргский,2196050,1954570,Perspectives 7,3598,BIS
1021,Ludwig van Beethoven,2196050,1954570,Perspectives 7,3598,BIS
45037,Franz Liszt,2196050,1954570,Perspectives 7,3598,BIS
47856,Alban Berg,2196050,1954570,Perspectives 7,3598,BIS
12438,Franz Schubert,2426242,2166417,Winterreise,-1,
413785,Wolfgang Holzmair,2426242,2166417,Winterreise,-1,
10729,Antonín Dvořák,3008510,2685799,Piano Quintet op. 81 / String Quartet op. 51,36314,Decca Classics
725344,Takács Quartet,3008510,2685799,Piano Quintet op. 81 / String Quartet op. 51,36314,Decca Classics
12181,Johannes Brahms,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
12181,Johannes Brahms,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1303736,Emmanuel Tjeknavorian,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1303736,Emmanuel Tjeknavorian,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
405157,WDR Sinfonieorchester Köln,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
405157,WDR Sinfonieorchester Köln,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1571546,Cristian Măcelaru,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1571546,Cristian Măcelaru,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1484740,Anna Lucia Richter,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
1484740,Anna Lucia Richter,3105237,2773405,Violin Concerto & Songs,10146,Berlin Classics
