id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1284574,Arthur Jussen,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1284573,Lucas Jussen,2469792,2202466,Carnaval der dieren,34352,Rubinstein
462122,Henk Rubingh,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1528858,Gregor Horsch,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1491862,Pierre-Emmanuel de Maistre,2469792,2202466,Carnaval der dieren,34352,Rubinstein
792633,Emily Beynon,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1542121,Olivier Patey,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1850785,Bence Mayor,2469792,2202466,Carnaval der dieren,34352,Rubinstein
11285,Wolfgang Amadeus Mozart,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
12438,Franz Schubert,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
34491,Felix Mendelssohn,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
682032,Concertgebouw Kamerorkest,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
676874,Marco Boni,2564387,2065529,Violin Concertos / Rondo,29023,PentaTone Classics
