id,name,credit,songid,song,labelid,label
11314,Douglas Adams,1703563,1882866,The Restaurant at the End of the Universe,30515,Macmillan Audio
11314,Douglas Adams,1703563,1882866,The Restaurant at the End of the Universe,3987,Random House Audio
11314,Douglas Adams,1703563,1882866,The Restaurant at the End of the Universe,30515,Macmillan Audio
11314,Douglas Adams,1703563,2089310,"Life, The Universe and Everything",3987,Random House Audio
11314,Douglas Adams,1703563,2089310,"Life, The Universe and Everything",30515,Macmillan Audio
11314,Douglas Adams,1703563,2089343,Mostly Harmless,3987,Random House Audio
11314,Douglas Adams,1703563,2089343,Mostly Harmless,110908,Macmillan Digital Audio
11314,Douglas Adams,1703563,2089343,Mostly Harmless,30515,Macmillan Audio
11314,Douglas Adams,1703563,2095039,"So Long, And Thanks For All The Fish",3987,Random House Audio
11314,Douglas Adams,1703563,2095039,"So Long, And Thanks For All The Fish",30515,Macmillan Audio
11314,Douglas Adams,2176787,1939979,The Complete Hitchhiker’s Guide to the Galaxy: The Trilogy of Five,110908,Macmillan Digital Audio
57548,Stephen Fry,2176787,1939979,The Complete Hitchhiker’s Guide to the Galaxy: The Trilogy of Five,110908,Macmillan Digital Audio
