id,name,credit,songid,song,labelid,label
435054,Jed Wentz,1375160,577335,Complete Flute Sonatas,1156,Brilliant Classics
435052,Musica ad Rhenum,1375160,577335,Complete Flute Sonatas,1156,Brilliant Classics
53507,Jean‐Philippe Rameau,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
32798,Georg Philipp Telemann,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
53498,Jean‐Marie Leclair,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
673402,Antoine Forqueray,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
739943,Luc Beauséjour,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
504550,Juan Manuel Quintana,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
581706,Hélène Plouffe,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
665963,Grégoire Jeay,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
53498,Jean‐Marie Leclair,1972988,754590,Concertos baroques français pour flûte,1225,Erato
53498,Jean‐Marie Leclair,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
224922,François Devienne,1972988,754590,Concertos baroques français pour flûte,1225,Erato
224922,François Devienne,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
3895,Jean‐Pierre Rampal,1972988,754590,Concertos baroques français pour flûte,1225,Erato
3895,Jean‐Pierre Rampal,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
796319,Orchestre de chambre Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
466087,Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,1225,Erato
466087,Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
2327,Johann Sebastian Bach,2158309,1923083,Akademie für Alte Musik Doppel-CD,7360,Capriccio
32798,Georg Philipp Telemann,2158309,1923083,Akademie für Alte Musik Doppel-CD,7360,Capriccio
53485,Francesco Geminiani,2158309,1923083,Akademie für Alte Musik Doppel-CD,7360,Capriccio
333154,Akademie für Alte Musik Berlin,2158309,1923083,Akademie für Alte Musik Doppel-CD,7360,Capriccio
280221,Jacques Martin Hotteterre,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
32798,Georg Philipp Telemann,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
32541,Johann Joachim Quantz,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
169078,Carl Philipp Emanuel Bach,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
773222,Alexander Murray,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
995041,Martha Goldstein,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
245329,Joseph Bodin de Boismortier,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
124577,Pierre-Gabriel Buffardin,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
424577,Michel Corrette,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
995867,Jean Baptiste Quentin,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
332383,Musica Antiqua Köln,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
332385,Reinhard Goebel,2309458,2059097,French Baroque Concertos,3152,Archiv Produktion
53498,Jean‐Marie Leclair,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
53498,Jean‐Marie Leclair,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
46315,Giovanni Battista Pergolesi,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
46315,Giovanni Battista Pergolesi,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
32798,Georg Philipp Telemann,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
32798,Georg Philipp Telemann,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
24465,Antonio Vivaldi,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
24465,Antonio Vivaldi,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
304196,Barthold Kuijken,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
304196,Barthold Kuijken,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
1996761,Indianapolis Baroque Orchestra,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
1996761,Indianapolis Baroque Orchestra,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
1041258,Frank Theuns,2874226,2546245,L'Insinuante,9913,Accent
760218,Marc Hantaï,2874226,2546245,L'Insinuante,9913,Accent
1219431,Martin Bauer,2874226,2546245,L'Insinuante,9913,Accent
665488,Ewald Demeyere,2874226,2546245,L'Insinuante,9913,Accent
1953751,Wim Maeseele,2874226,2546245,L'Insinuante,9913,Accent
