id,name,credit,songid,song,labelid,label
1513681,The Enturance,2006853,2568684,Ceres,59583,Monster Force
1513681,The Enturance,2006853,2568685,Inspiration,99343,Extrema Global Music
1268482,Madwave,2714632,2568999,Miracle,55741,Future Sound of Egypt
413099,Daniel Kandi,2895962,2568686,New Way,55742,Always Alive Recordings
1724282,Eugenio Tokarev,2896229,2568995,Cloudiness,55741,Future Sound of Egypt
2096261,Tau-Rine,2896230,2568996,Desolation,130962,AVA White
956021,Miroslav Vrlik,2896231,2568997,Healing,96987,Armada Captivating
1446685,Exolight,2896232,2568998,Exosphere,55742,Always Alive Recordings
413099,Daniel Kandi,2896233,2569000,7 Hours,55742,Always Alive Recordings
950575,udm,2896234,2569001,Intensity,78158,Digital Society Recordings
950575,udm,2896234,2569003,Awakening,78158,Digital Society Recordings
956021,Miroslav Vrlik,2896235,2569002,Immersion,55742,Always Alive Recordings
