id,name,credit,songid,song,labelid,label
699850,Rune Andersson,1220307,1303910,Älskade,83867,Alena
716934,Berndt Egerbladh,1220307,1303910,Älskade,83867,Alena
699850,Rune Andersson,1220318,1303917,Var mig nära : Kärleksvisor på svenska,9765,YTF
172864,Hans Alfredson,3093087,2762832,Glaset i örat,22955,Svenska Ljud
343411,Tage Danielsson,3093087,2762832,Glaset i örat,22955,Svenska Ljud
60544,Monica Zetterlund,3093087,2762832,Glaset i örat,22955,Svenska Ljud
468159,Gösta Ekman,3093087,2762832,Glaset i örat,22955,Svenska Ljud
347447,Martin Ljung,3093087,2762832,Glaset i örat,22955,Svenska Ljud
2218377,Gunnar Svenssons Big Band,3093087,2762832,Glaset i örat,22955,Svenska Ljud
2218378,Big Ben Baletten,3093087,2762832,Glaset i örat,22955,Svenska Ljud
