id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1353882,1407561,"Violin Concertos, Volume 3",1802,Arte Nova Classics
834160,Europa Symphony,1353882,1407561,"Violin Concertos, Volume 3",1802,Arte Nova Classics
489827,Christiane Edinger,1353882,1407561,"Violin Concertos, Volume 3",1802,Arte Nova Classics
46315,Giovanni Battista Pergolesi,2023356,883311,Stabat Mater,1802,Arte Nova Classics
1523821,Stephanie Kopinits,2023356,883311,Stabat Mater,1802,Arte Nova Classics
1523822,Gabriella Bessenyei,2023356,883311,Stabat Mater,1802,Arte Nova Classics
834160,Europa Symphony,2023356,883311,Stabat Mater,1802,Arte Nova Classics
124580,Johann Melchior Molter,1698465,1686362,"300th Anniversary of Molter's Birth, Vol. 1: Orchestral Works",1802,Arte Nova Classics
834160,Europa Symphony,1698465,1686362,"300th Anniversary of Molter's Birth, Vol. 1: Orchestral Works",1802,Arte Nova Classics
34106,Gioachino Rossini,1735858,726600,"Overtures, Volume 1",1802,Arte Nova Classics
34106,Gioachino Rossini,1735858,726617,"Overtures, Volume 2",1802,Arte Nova Classics
834160,Europa Symphony,1735858,726600,"Overtures, Volume 1",1802,Arte Nova Classics
834160,Europa Symphony,1735858,726617,"Overtures, Volume 2",1802,Arte Nova Classics
