id,name,credit,songid,song,labelid,label
251018,Just Blaze,1208448,1293710,Higher,82775,Rebel Based Industries
167,JAY‐Z,1208448,1293710,Higher,82775,Rebel Based Industries
958460,RL Grime,1261227,1345206,Infinite Daps,3267,[no label]
256165,Boys Noize,1363765,1420158,Fire Like This,15981,Boysnoize Records
1132885,Novelist,1614505,1710429,Day Ones,42081,LuckyMe
1159443,Leikeli47,1614505,1710429,Day Ones,42081,LuckyMe
318723,Pusha T,1614509,1710430,Kung Fu,42081,LuckyMe
800841,Future,1614509,1710430,Kung Fu,42081,LuckyMe
1010050,C.Z.,1723031,1705858,How Can You Tell When It’s Done?,42081,LuckyMe
64499,M.I.A.,1796814,1710440,Temple,42081,LuckyMe
638905,G-Dragon,1796814,1710440,Temple,42081,LuckyMe
1469180,Chaki Zulu,1919723,1762087,Night Out,42081,LuckyMe
1469184,KEPHA,1919723,1762087,Night Out,42081,LuckyMe
1469191,JB,1919723,1762087,Night Out,42081,LuckyMe
1282592,kZm,1919723,1762087,Night Out,42081,LuckyMe
1469195,PETZ,1919723,1762087,Night Out,42081,LuckyMe
62370,A‐Trak,2173511,1936886,Fern Gully / Dumbo Drop,18181,Fool’s Gold Records
1706611,Miquela,2273477,2024953,Hate Me,42081,LuckyMe
1735042,吴亦凡,2311875,1936870,18,128798,EMPIRE
1389558,Rich Brian,2311875,1936870,18,128798,EMPIRE
1424271,Joji,2311875,1936870,18,128798,EMPIRE
1489322,Trippie Redd,2311875,1936870,18,128798,EMPIRE
818141,alt‐J,2876971,2232501,In Cold Blood (Baauer remix),1751,Infectious Records
1607045,Omega Sapien,2959484,2641175,DDOKBOKKI,42081,LuckyMe
1578324,Channel Tres,3114673,2782568,READY TO GO,42081,LuckyMe
1578324,Channel Tres,3114673,2782568,READY TO GO,42081,LuckyMe
644166,Danny Brown,3114673,2782568,READY TO GO,42081,LuckyMe
644166,Danny Brown,3114673,2782568,READY TO GO,42081,LuckyMe
