id,name,credit,songid,song,labelid,label
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',15472,Sony Music Japan International Inc.
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',-1,
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',1556,CBS
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',56,Warner Bros. Records
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
1773,Paul Simon,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',15472,Sony Music Japan International Inc.
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',-1,
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',1556,CBS
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',56,Warner Bros. Records
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
609776,Urubamba,1409302,98715,Paul Simon in Concert: Live Rhymin',235,Columbia
