id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,972831,935336,Violin and Voice,743,Deutsche Grammophon
2327,Johann Sebastian Bach,972831,935336,Violin and Voice,743,Deutsche Grammophon
2327,Johann Sebastian Bach,972831,935336,Violin and Voice,743,Deutsche Grammophon
359975,Hilary Hahn,972831,935336,Violin and Voice,743,Deutsche Grammophon
359975,Hilary Hahn,972831,935336,Violin and Voice,743,Deutsche Grammophon
359975,Hilary Hahn,972831,935336,Violin and Voice,743,Deutsche Grammophon
490313,Matthias Goerne,972831,935336,Violin and Voice,743,Deutsche Grammophon
490313,Matthias Goerne,972831,935336,Violin and Voice,743,Deutsche Grammophon
490313,Matthias Goerne,972831,935336,Violin and Voice,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1057312,587834,Mozart: Arias / Strauss: Orchestral Songs,743,Deutsche Grammophon
9716,Richard Strauss,1057312,587834,Mozart: Arias / Strauss: Orchestral Songs,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1057312,587834,Mozart: Arias / Strauss: Orchestral Songs,743,Deutsche Grammophon
238352,Claudio Abbado,1057312,587834,Mozart: Arias / Strauss: Orchestral Songs,743,Deutsche Grammophon
12438,Franz Schubert,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
412235,John Mark Ainsley,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
444301,Simon Keenlyside,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
412239,Michael George,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
457031,Graham Johnson,1057316,1198337,"The Hyperion Schubert Edition, Volume 24: A Goethe Schubertiad",388,Hyperion
12438,Franz Schubert,1057335,1198346,"The Hyperion Schubert Edition, Volume 26: An 1826 Schubertiad",388,Hyperion
412235,John Mark Ainsley,1057335,1198346,"The Hyperion Schubert Edition, Volume 26: An 1826 Schubertiad",388,Hyperion
746136,Richard Jackson,1057335,1198346,"The Hyperion Schubert Edition, Volume 26: An 1826 Schubertiad",388,Hyperion
930210,The London Schubert Chorale,1057335,1198346,"The Hyperion Schubert Edition, Volume 26: An 1826 Schubertiad",388,Hyperion
420295,Stephen Layton,1057335,1198346,"The Hyperion Schubert Edition, Volume 26: An 1826 Schubertiad",388,Hyperion
457031,Graham Johnson,1057335,1198346,"The Hyperion Schubert Edition, Volume 26: An 1826 Schubertiad",388,Hyperion
11285,Wolfgang Amadeus Mozart,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
438958,Bernarda Fink,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
421907,Kurt Streit,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
363908,Gerald Finley,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
337880,Concentus Musicus Wien,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
743214,Arnold Schoenberg Chor,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
245294,Nikolaus Harnoncourt,1180285,566990,Requiem,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
438958,Bernarda Fink,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
438958,Bernarda Fink,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
438962,Werner Güra,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
438962,Werner Güra,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
363908,Gerald Finley,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
363908,Gerald Finley,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
536701,Christian Gerhaher,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
536701,Christian Gerhaher,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
743214,Arnold Schoenberg Chor,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
743214,Arnold Schoenberg Chor,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
337880,Concentus Musicus Wien,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
337880,Concentus Musicus Wien,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
245294,Nikolaus Harnoncourt,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
245294,Nikolaus Harnoncourt,1195923,730929,Weihnachtsoratorium BWV 248,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
784987,Oliver Widmer,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
784987,Oliver Widmer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
784987,Oliver Widmer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
337880,Concentus Musicus Wien,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
337880,Concentus Musicus Wien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
337880,Concentus Musicus Wien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
245294,Nikolaus Harnoncourt,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
245294,Nikolaus Harnoncourt,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
245294,Nikolaus Harnoncourt,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
73502,George Frideric Handel,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
337880,Concentus Musicus Wien,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
245294,Nikolaus Harnoncourt,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
446035,Michael Schade,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
632902,Anna Larsson,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
363908,Gerald Finley,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
743214,Arnold Schoenberg Chor,1284896,1353058,Messiah,1705,Deutsche Harmonia Mundi
12438,Franz Schubert,1310886,937806,Lieder,1522,Orfeo
503066,Irwin Gage,1310886,937806,Lieder,1522,Orfeo
48152,Pierre Boulez,1352286,546963,Pli selon Pli,743,Deutsche Grammophon
389033,Ensemble intercontemporain,1352286,546963,Pli selon Pli,743,Deutsche Grammophon
48152,Pierre Boulez,1352286,546963,Pli selon Pli,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
2327,Johann Sebastian Bach,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
490307,Ingeborg Danz,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
490307,Ingeborg Danz,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
471105,Markus Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
471105,Markus Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
412048,Thomas Quasthoff,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
412048,Thomas Quasthoff,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
1068321,Windsbacher Knabenchor,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
1068321,Windsbacher Knabenchor,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
540018,Deutsche Kammerakademie Neuss am Rhein,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
540018,Deutsche Kammerakademie Neuss am Rhein,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
1072970,Karl-Friedrich Beringer,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
1072970,Karl-Friedrich Beringer,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
10341,Claude Debussy,1461616,905911,Mélodies,743,Deutsche Grammophon
10341,Claude Debussy,1461616,905911,Mélodies,743,Deutsche Grammophon
52995,Ernest Chausson,1461616,905911,Mélodies,743,Deutsche Grammophon
52995,Ernest Chausson,1461616,905911,Mélodies,743,Deutsche Grammophon
503066,Irwin Gage,1461616,905911,Mélodies,743,Deutsche Grammophon
503066,Irwin Gage,1461616,905911,Mélodies,743,Deutsche Grammophon
133070,Arnold Schönberg,2211805,1966403,Schönberg: Streichquartett Nr. 2 / Webern: Langsamer Satz / Berg: Die geheime Gesangstimme,71293,Phoenix Edition
48153,Anton Webern,2211805,1966403,Schönberg: Streichquartett Nr. 2 / Webern: Langsamer Satz / Berg: Die geheime Gesangstimme,71293,Phoenix Edition
47856,Alban Berg,2211805,1966403,Schönberg: Streichquartett Nr. 2 / Webern: Langsamer Satz / Berg: Die geheime Gesangstimme,71293,Phoenix Edition
181406,Petersen Quartett,2211805,1966403,Schönberg: Streichquartett Nr. 2 / Webern: Langsamer Satz / Berg: Die geheime Gesangstimme,71293,Phoenix Edition
12181,Johannes Brahms,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
490300,Michael Volle,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
192850,Boston Symphony Orchestra,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
100418,James Levine,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
257760,Tanglewood Festival Chorus,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
2327,Johann Sebastian Bach,2016511,567170,Hochzeitskantaten,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2016511,567170,Hochzeitskantaten,-1,
332383,Musica Antiqua Köln,2016511,567170,Hochzeitskantaten,743,Deutsche Grammophon
332383,Musica Antiqua Köln,2016511,567170,Hochzeitskantaten,-1,
332385,Reinhard Goebel,2016511,567170,Hochzeitskantaten,743,Deutsche Grammophon
332385,Reinhard Goebel,2016511,567170,Hochzeitskantaten,-1,
133070,Arnold Schönberg,1595992,803203,Pierrot Lunaire / Herzgewächse / Ode to Napoleon,743,Deutsche Grammophon
133070,Arnold Schönberg,1595992,803203,Pierrot Lunaire / Herzgewächse / Ode to Napoleon,743,Deutsche Grammophon
1103395,David Pittman-Jennings,1595992,803203,Pierrot Lunaire / Herzgewächse / Ode to Napoleon,743,Deutsche Grammophon
1103395,David Pittman-Jennings,1595992,803203,Pierrot Lunaire / Herzgewächse / Ode to Napoleon,743,Deutsche Grammophon
389033,Ensemble intercontemporain,1595992,803203,Pierrot Lunaire / Herzgewächse / Ode to Napoleon,743,Deutsche Grammophon
389033,Ensemble intercontemporain,1595992,803203,Pierrot Lunaire / Herzgewächse / Ode to Napoleon,743,Deutsche Grammophon
48152,Pierre Boulez,1595992,803203,Pierrot Lunaire / Herzgewächse / Ode to Napoleon,743,Deutsche Grammophon
48152,Pierre Boulez,1595992,803203,Pierrot Lunaire / Herzgewächse / Ode to Napoleon,743,Deutsche Grammophon
277669,Alexander von Zemlinsky,1632415,1133384,"Lyrische Symphonie, op. 18",7360,Capriccio
277669,Alexander von Zemlinsky,1632415,1133384,"Lyrische Symphonie, op. 18",7360,Capriccio
490313,Matthias Goerne,1632415,1133384,"Lyrische Symphonie, op. 18",7360,Capriccio
490313,Matthias Goerne,1632415,1133384,"Lyrische Symphonie, op. 18",7360,Capriccio
353215,Orchestre de Paris,1632415,1133384,"Lyrische Symphonie, op. 18",7360,Capriccio
353215,Orchestre de Paris,1632415,1133384,"Lyrische Symphonie, op. 18",7360,Capriccio
364075,Christoph Eschenbach,1632415,1133384,"Lyrische Symphonie, op. 18",7360,Capriccio
364075,Christoph Eschenbach,1632415,1133384,"Lyrische Symphonie, op. 18",7360,Capriccio
11285,Wolfgang Amadeus Mozart,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
498842,Angela Maria Blasi,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
490307,Ingeborg Danz,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
552568,Elisabeth von Magnus,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
536895,Kurt Azesberger,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
455479,Uwe Heilmann,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
460753,Franz-Josef Selig,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
784987,Oliver Widmer,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
743214,Arnold Schoenberg Chor,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
337880,Concentus Musicus Wien,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
245294,Nikolaus Harnoncourt,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
11285,Wolfgang Amadeus Mozart,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
