id,name,credit,songid,song,labelid,label
244448,Hélio Delmiro,832111,261747,Samambaia,62793,EMI
244448,Hélio Delmiro,832111,261747,Samambaia,3882,EMI Music Brasil
244448,Hélio Delmiro,832111,261747,Samambaia,-1,
169362,Pedro Camargo Mariano,832158,628411,Piano & Voz,18064,Trama
169362,Pedro Camargo Mariano,832158,628411,Piano & Voz,18064,Trama
169362,Pedro Camargo Mariano,832158,628411,Piano & Voz,18064,Trama
429888,Romero Lubambo,832380,471825,Duo,-1,
238121,Wagner Tiso,1270985,848340,Todas as teclas,27398,PolyGram do Brasil
1185567,Prisma,1414751,830570,Ponte das Estrelas,25619,Discos CBS
511152,Nelson Ayres,1410758,1477355,Prisma,-1,
121895,Nana Caymmi,2814350,2323655,Voz e suor,62793,EMI
