id,name,credit,songid,song,labelid,label
161204,DJ Thoro,1479817,1527963,Grand Theft Audio 6,-1,
215252,Joell Ortiz,1098493,1222755,Brooklyns Finest,3267,[no label]
49634,Styles P,1132889,1245393,Phantom Empire,-1,
550289,FU-TURE,1194756,748064,Hater Appreciation,-1,
819032,Jay Rock,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
762201,Kendrick Lamar,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
324977,DJ Skee,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
860145,DJ Warrior,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
163506,DJ Envy,1539634,1327815,No Sleep 'Til NYC,55082,Top Dawg Entertainment
124252,Sheek Louch,1557079,1582472,Still a Wolf,79020,Howie McDuffie Music Group
124252,Sheek Louch,1557079,1582476,Year of the Wolf,-1,
49634,Styles P,1754034,670049,The Phantom,-1,
952378,Poobs,1754034,670049,The Phantom,-1,
1542555,DJ Lust,2048208,1840777,The Ransom Note: The Game Is Mine,140027,Big Lights Entertainment
127925,Ransom,2048208,1840777,The Ransom Note: The Game Is Mine,140027,Big Lights Entertainment
144783,Tony Yayo,1970424,367100,Tony's Home,3267,[no label]
161204,DJ Thoro,2301246,1987539,Apply Pressure 2,-1,
170122,Cassidy,2301246,1987539,Apply Pressure 2,-1,
306357,Termanology,2685908,780049,Hood Politics V,74123,ST Records
340330,Statik Selektah,2685908,780049,Hood Politics V,74123,ST Records
194684,Infa-Red & Cross,2821069,276089,The Best of Infa Red and Cross,-1,
34409,Jadakiss,2821069,276089,The Best of Infa Red and Cross,-1,
