id,name,credit,songid,song,labelid,label
241941,Sebastian Ingrosso,975893,1149794,Calling (Lose My Mind),25905,Refune Records
241941,Sebastian Ingrosso,975893,1149794,Calling (Lose My Mind),25905,Refune Records
241941,Sebastian Ingrosso,975893,1149794,Calling (Lose My Mind),25905,Refune Records
241941,Sebastian Ingrosso,975893,1149794,Calling (Lose My Mind),25905,Refune Records
461246,Ryan Tedder,975893,1149794,Calling (Lose My Mind),25905,Refune Records
461246,Ryan Tedder,975893,1149794,Calling (Lose My Mind),25905,Refune Records
461246,Ryan Tedder,975893,1149794,Calling (Lose My Mind),25905,Refune Records
461246,Ryan Tedder,975893,1149794,Calling (Lose My Mind),25905,Refune Records
264033,Dirty South,1093969,1296307,City of Dreams,83046,Phazing Records
264033,Dirty South,1093969,1296307,City of Dreams,83046,Phazing Records
952502,Ruben Haze,1093969,1296307,City of Dreams,83046,Phazing Records
952502,Ruben Haze,1093969,1296307,City of Dreams,83046,Phazing Records
829692,Matthew Koma,1099735,1223606,Years,25905,Refune Records
829692,Matthew Koma,1099735,1223606,Years,25905,Refune Records
829692,Matthew Koma,1099735,1223606,Years,25905,Refune Records
829692,Matthew Koma,1099735,1754628,Years,25905,Refune Records
829692,Matthew Koma,1099735,1754628,Years,25905,Refune Records
410667,OneRepublic,1182738,1291605,If I Lose Myself,18995,Mosley Music Group
410667,OneRepublic,1182738,1291605,If I Lose Myself,-1,
204321,Calvin Harris,1225492,1307990,Under Control,66616,Sony Music UK
204321,Calvin Harris,1225492,1307990,Under Control,149682,Sony Music Entertainment UK
204321,Calvin Harris,1225492,1307990,Under Control,235,Columbia
662332,Hurts,1225492,1307990,Under Control,66616,Sony Music UK
662332,Hurts,1225492,1307990,Under Control,149682,Sony Music Entertainment UK
662332,Hurts,1225492,1307990,Under Control,235,Columbia
934240,Tove Lo,1377163,1451929,Heroes (We Could Be),1010,Def Jam Recordings
1217416,Roy English,1454746,1499128,Cool,151,Universal Music Group
1217416,Roy English,1454746,1499128,Cool,-1,
1217416,Roy English,1454746,1499128,Cool,36455,Universal Music
66179,Maroon 5,1564097,1586677,This Summer,95198,222 Records
66179,Maroon 5,1564097,1586677,This Summer,620,Interscope Records
66179,Maroon 5,1564097,1586677,This Summer,620,Interscope Records
66179,Maroon 5,1564097,1586677,This Summer,95198,222 Records
906610,Nico & Vinz,1693505,1683981,I Wanna Know,-1,
1142525,CHEN,1729064,1710765,Years,6320,SM Entertainment
1142525,CHEN,1729064,1710765,Years,123465,ScreaM Records
1129211,Hailee Steinfeld,2064802,1853232,Let Me Go,7130,Republic Records
929657,Florida Georgia Line,2064802,1853232,Let Me Go,7130,Republic Records
188335,Andrew Watt,2064802,1853232,Let Me Go,7130,Republic Records
998962,Anitta,2088335,1902544,Is That for Me (3LAU remix),23142,Warner Music Latina
998962,Anitta,2088335,1869683,Is That for Me,23142,Warner Music Latina
998962,Anitta,2088335,2111991,Is That for Me (Chachi & Dstar Rumble remix),23142,Warner Music Latina
1610321,SUMR CAMP,2538658,2258098,In the Middle,-1,
917633,Tini,2507430,2235230,Sad Song,-1,
877527,DubVision,2657537,2343876,One Last Time,159771,10:22 pm
754688,Liam Payne,2677460,2506731,Midnight Hour,86963,"UMG Recordings, Inc."
1574077,Charlotte Lawrence,2858277,2511246,THE END,-1,
1574077,Charlotte Lawrence,2858277,2511246,THE END,159771,10:22 pm
754688,Liam Payne,2834936,2361264,Midnight,159771,10:22 pm
754688,Liam Payne,2834936,2361264,Midnight,159771,10:22 pm
754688,Liam Payne,2834936,2751346,Midnight (The Remixes),159771,10:22 pm
754688,Liam Payne,2834936,2751346,Midnight (The Remixes),159771,10:22 pm
754688,Liam Payne,2834936,2751352,Midnight (Rompasso remix),159771,10:22 pm
754688,Liam Payne,2834936,2751352,Midnight (Rompasso remix),159771,10:22 pm
754688,Liam Payne,2834936,2751354,Midnight (Jack Wins remix),159771,10:22 pm
754688,Liam Payne,2834936,2751354,Midnight (Jack Wins remix),159771,10:22 pm
51840,Armin van Buuren,2938651,2616143,Leave a Little Love,3176,Kontor Records
51840,Armin van Buuren,2938651,2616143,Leave a Little Love,1062,Armada Music
33277,Pete Tong,2954064,2634840,"2012-08-11: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
241941,Sebastian Ingrosso,2954064,2634840,"2012-08-11: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
98146,Benny Benassi,2954064,2634840,"2012-08-11: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
273239,Chase & Status,2954064,2634840,"2012-08-11: BBC Radio 1 Essential Mix: Cream, Privilege, Ibiza",-1,
1752195,CORSAK,2957313,2638774,Going Dumb,-1,
1752195,CORSAK,2957313,2638774,Going Dumb,188483,Liquid State
1577687,Stray Kids,2957313,2638774,Going Dumb,-1,
1577687,Stray Kids,2957313,2638774,Going Dumb,188483,Liquid State
807928,Marshmello,3081871,2750055,Chasing Stars,159771,10:22 pm
1137671,James Bay,3081871,2750055,Chasing Stars,159771,10:22 pm
