id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
236202,Carlo Maria Giulini,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
130808,Philharmonia Orchestra,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
260279,Philharmonia Chorus,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
1121730,Ilva Ligabue,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
906613,Sándor Kónya,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
673463,Grace Bumbry,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
1021,Ludwig van Beethoven,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
12438,Franz Schubert,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
703315,Teresa Żylis‐Gara,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
447005,Marga Höffgen,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
442305,Robert Tear,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
130808,Philharmonia Orchestra,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
260279,Philharmonia Chorus,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
236202,Carlo Maria Giulini,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
1021,Ludwig van Beethoven,1996989,1803385,9 Symphonies,3494,Platz
412269,Hermann Scherchen,1996989,1803385,9 Symphonies,3494,Platz
648381,Orchestra della Svizzera italiana,1996989,1803385,9 Symphonies,3494,Platz
586951,Magda László,1996989,1803385,9 Symphonies,3494,Platz
1506083,Lucienne Devallier,1996989,1803385,9 Symphonies,3494,Platz
1467402,Petre Munteanu,1996989,1803385,9 Symphonies,3494,Platz
394218,"Coro della Radio Svizzera, Lugano",1996989,1803385,9 Symphonies,3494,Platz
