id,name,credit,songid,song,labelid,label
179,Shaggy,847748,118534,Angel,347,MCA Records
179,Shaggy,847748,118534,Angel,18272,Big Yard Music Group
179,Shaggy,847748,118534,Angel,-1,
179,Shaggy,847748,118534,Angel,347,MCA Records
179,Shaggy,847748,118534,Angel,-1,
179,Shaggy,847748,118534,Angel,152203,Big Yard Music Group Ltd.
179,Shaggy,847748,118534,Angel,152203,Big Yard Music Group Ltd.
179,Shaggy,847748,118534,Angel,347,MCA Records
179,Shaggy,847748,118534,Angel,347,MCA Records
1031882,Funkmaster Flex & The Ghetto Celebs,1201621,1289292,"Safe Sex, No Freaks",19140,Wreck Records
34389,Mad Lion,1201621,1289292,"Safe Sex, No Freaks",19140,Wreck Records
1031883,Ricksta,1201621,1289292,"Safe Sex, No Freaks",19140,Wreck Records
179,Shaggy,2193188,1952551,Wedding Song,152036,Game On Lock Entertainment Corp.
179,Shaggy,2198187,129946,2-Way,-1,
179,Shaggy,2198187,129946,2-Way,-1,
196300,Ricardo “Rik Rok” Ducent,2198187,129946,2-Way,-1,
196300,Ricardo “Rik Rok” Ducent,2198187,129946,2-Way,-1,
254802,Brian & Tony Gold,2198187,129946,2-Way,-1,
254802,Brian & Tony Gold,2198187,129946,2-Way,-1,
40573,The Paragons,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
39098,Mr. Vegas,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
8744,U-Roy,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
84682,Channel Live,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
198756,Brother Culture,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
