id,name,credit,songid,song,labelid,label
118243,DJ Premier,1516497,1553338,We Gonna Ill / Poet’s Comin’,18275,Beatdown Recordings
1199510,Comet,1713945,1698345,Mad Screwz,135023,Deep Concepts Media
1199510,Comet,1713945,1698345,Mad Screwz,124276,Mad Men Entertainment
1199510,Comet,1713945,1698345,Mad Screwz,139428,Seven 13 Music
1659048,The Fedz,2227175,1980011,Taking-U-Out,155005,11A Records
1659048,The Fedz,2227175,1980011,Taking-U-Out,140375,"Organized Rhyme, LLC"
1659048,The Fedz,2227175,1980011,Taking-U-Out,155006,Fedz Muzik
406717,Noel Rockwell,2227175,1980011,Taking-U-Out,155005,11A Records
406717,Noel Rockwell,2227175,1980011,Taking-U-Out,140375,"Organized Rhyme, LLC"
406717,Noel Rockwell,2227175,1980011,Taking-U-Out,155006,Fedz Muzik
406717,Noel Rockwell,2231402,1983817,The Wopp Sensation,155005,11A Records
406717,Noel Rockwell,2231417,1983824,Beat You Down / The Wop Sensation (remix),155005,11A Records
406717,Noel Rockwell,2231419,1983828,Massacre,41679,Sam Records
199899,Tragedy Khadafi,2231580,1983987,Kingz of Queens / Popular,155461,Get Large Productions
199899,Tragedy Khadafi,2231580,1983987,Kingz of Queens / Popular,155462,Full One Records
9027,Nature,2231580,1983987,Kingz of Queens / Popular,155461,Get Large Productions
9027,Nature,2231580,1983987,Kingz of Queens / Popular,155462,Full One Records
54169,Infamous Mobb,2231580,1983987,Kingz of Queens / Popular,155461,Get Large Productions
54169,Infamous Mobb,2231580,1983987,Kingz of Queens / Popular,155462,Full One Records
1674614,80-M,2231592,1984007,Back at It,82133,Mic Theory Records
312007,Ruste Juxx,2231592,1984007,Back at It,82133,Mic Theory Records
1289585,Hex One,2231592,1984007,Back at It,82133,Mic Theory Records
2110058,Serious Truth,2909591,2584481,Cultural Revolution - Blaq Poet & Serious Truth,-1,
