id,name,credit,songid,song,labelid,label
20241,Jordi Savall,836321,877166,Pieces à deux violes du premier Livre 1686,2457,Astrée
1374710,François Joubert-Caillet,2963472,2644917,Troisième livre de pièces de viole,5561,Ricercar
1374709,L’Achéron,2963472,2644917,Troisième livre de pièces de viole,5561,Ricercar
454008,The Purcell Quartet,971057,1051683,La Folia,22708,helios
454008,The Purcell Quartet,971057,1051683,La Folia,388,Hyperion
130867,Carl Friedrich Abel,1318985,698799,Les voix humaines,-1,
2327,Johann Sebastian Bach,1318985,698799,Les voix humaines,-1,
37777,Jean de Sainte-Colombe,1318985,698799,Les voix humaines,-1,
20241,Jordi Savall,1318985,698799,Les voix humaines,-1,
247197,Hille Perl,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
247197,Hille Perl,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
247197,Hille Perl,1319046,948058,Pour la Violle et le Théorbe,1705,Deutsche Harmonia Mundi
512649,Lee Santana,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
512649,Lee Santana,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
512649,Lee Santana,1319046,948058,Pour la Violle et le Théorbe,1705,Deutsche Harmonia Mundi
37777,Jean de Sainte-Colombe,1232018,1313549,The Greatest Masterworks / Les plus grands chefs-d'œuvre,198,Naxos
37777,Jean de Sainte-Colombe,1232018,1313549,The Greatest Masterworks / Les plus grands chefs-d'œuvre,198,Naxos
1054918,Spectre de la Rose,1232018,1313549,The Greatest Masterworks / Les plus grands chefs-d'œuvre,198,Naxos
1054918,Spectre de la Rose,1232018,1313549,The Greatest Masterworks / Les plus grands chefs-d'œuvre,198,Naxos
20241,Jordi Savall,1396731,910891,Pièces de viole du Second Livre (1701),2457,Astrée
20241,Jordi Savall,1396731,910891,Pièces de viole du Second Livre (1701),10463,Astrée Auvidis
20241,Jordi Savall,1396731,2169896,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
1175929,Anne Gallet,1396731,910891,Pièces de viole du Second Livre (1701),2457,Astrée
1175929,Anne Gallet,1396731,910891,Pièces de viole du Second Livre (1701),10463,Astrée Auvidis
1175929,Anne Gallet,1396731,2169896,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
48366,Hopkinson Smith,1396731,910891,Pièces de viole du Second Livre (1701),2457,Astrée
48366,Hopkinson Smith,1396731,910891,Pièces de viole du Second Livre (1701),10463,Astrée Auvidis
48366,Hopkinson Smith,1396731,2169896,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
497989,Markku Luolajan-Mikkola,1279592,995042,Pièces de viole du second livre,3598,BIS
497989,Markku Luolajan-Mikkola,1279592,995042,Pièces de viole du second livre,3598,BIS
409082,Nicolas Lebègue,1298542,1363274,Folies,3051,ATMA Classique
53507,Jean‐Philippe Rameau,1298542,1363274,Folies,3051,ATMA Classique
14976,François Couperin,1298542,1363274,Folies,3051,ATMA Classique
409104,Les Voix humaines,1298542,1363274,Folies,3051,ATMA Classique
20241,Jordi Savall,1399769,128014,Pièces de viole du cinquième livre (1725),10463,Astrée Auvidis
20241,Jordi Savall,1399769,2167286,"Pièces de viole du Quatrième Livre, 1717",6135,Alia Vox
20241,Jordi Savall,1399769,2167318,"Pièces de Viole du Troisième Livre, 1711",6135,Alia Vox
20241,Jordi Savall,1399769,2299185,"Pièces de viole du troisième Livre, 1711",2457,Astrée
20241,Jordi Savall,1399769,1475697,"Pièces de viole du quatrième Livre 1717, Suitte d'un goût étranger",2457,Astrée
124739,Ton Koopman,1399769,128014,Pièces de viole du cinquième livre (1725),10463,Astrée Auvidis
124739,Ton Koopman,1399769,2167286,"Pièces de viole du Quatrième Livre, 1717",6135,Alia Vox
124739,Ton Koopman,1399769,2167318,"Pièces de Viole du Troisième Livre, 1711",6135,Alia Vox
124739,Ton Koopman,1399769,2299185,"Pièces de viole du troisième Livre, 1711",2457,Astrée
124739,Ton Koopman,1399769,1475697,"Pièces de viole du quatrième Livre 1717, Suitte d'un goût étranger",2457,Astrée
48366,Hopkinson Smith,1399769,128014,Pièces de viole du cinquième livre (1725),10463,Astrée Auvidis
48366,Hopkinson Smith,1399769,2167286,"Pièces de viole du Quatrième Livre, 1717",6135,Alia Vox
48366,Hopkinson Smith,1399769,2167318,"Pièces de Viole du Troisième Livre, 1711",6135,Alia Vox
48366,Hopkinson Smith,1399769,2299185,"Pièces de viole du troisième Livre, 1711",2457,Astrée
48366,Hopkinson Smith,1399769,1475697,"Pièces de viole du quatrième Livre 1717, Suitte d'un goût étranger",2457,Astrée
58066,Le Concert Spirituel,1441911,742670,Sémélé,3296,Glossa
492772,Hervé Niquet,1441911,742670,Sémélé,3296,Glossa
339941,Paolo Pandolfo,1443567,488069,Le labyrinthe & autres histoires...,-1,
339941,Paolo Pandolfo,1443567,1989939,Grand Ballet,3296,Glossa
339941,Paolo Pandolfo,1443567,2301591,Le Labyrinthe & Autres Histoires,3296,Glossa
673402,Antoine Forqueray,1459588,1513774,Réflexions Sérieuses: Works by Antoine Forqueray & Marin Marais,22966,Coviello Classics
1222013,Sarah Perl,1459588,1513774,Réflexions Sérieuses: Works by Antoine Forqueray & Marin Marais,22966,Coviello Classics
1222015,Mira Lange,1459588,1513774,Réflexions Sérieuses: Works by Antoine Forqueray & Marin Marais,22966,Coviello Classics
37774,Jean‐Baptiste Lully,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
227258,Jean‐Féry Rebel,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
965986,Tempesta di Mare,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
437173,Jérôme Hantaï,1531826,612213,Pièces de viole,4743,Virgin Veritas
437172,Alix Verzier,1531826,612213,Pièces de viole,4743,Virgin Veritas
437171,Pierre Hantaï,1531826,612213,Pièces de viole,4743,Virgin Veritas
20241,Jordi Savall,1531827,175293,Pièces de viole du quatrième livre,10463,Astrée Auvidis
20241,Jordi Savall,1531827,769786,"Suitte d’un goût étranger: Pièces de viole du IV livre, 1717",6135,Alia Vox
20241,Jordi Savall,1531828,421252,Pièces de viole du troisième livre 1711,-1,
124739,Ton Koopman,1531828,421252,Pièces de viole du troisième livre 1711,-1,
48366,Hopkinson Smith,1531828,421252,Pièces de viole du troisième livre 1711,-1,
1670988,Quadro Hotteterre,3007231,2559697,3 Suites,376,TELDEC
1332570,Marie van Rhijn,1613674,1989980,Dans les jardins d'Eurytus,57242,Evidence
1332570,Marie van Rhijn,1613674,1989980,Dans les jardins d'Eurytus,57242,Evidence
32473,Arcangelo Corelli,1617004,56400,La Folia 1490–1701,6135,Alia Vox
106761,Antonio Martín y Coll,1617004,56400,La Folia 1490–1701,6135,Alia Vox
216432,Diego Ortiz,1617004,56400,La Folia 1490–1701,6135,Alia Vox
15071,[anonymous],1617004,56400,La Folia 1490–1701,6135,Alia Vox
20241,Jordi Savall,1617004,56400,La Folia 1490–1701,6135,Alia Vox
422400,Rolf Lislevand,1617004,56400,La Folia 1490–1701,6135,Alia Vox
495864,Michael Behringer,1617004,56400,La Folia 1490–1701,6135,Alia Vox
507943,Arianna Savall,1617004,56400,La Folia 1490–1701,6135,Alia Vox
507940,Bruno Cocset,1617004,56400,La Folia 1490–1701,6135,Alia Vox
461982,Pedro Estevan,1617004,56400,La Folia 1490–1701,6135,Alia Vox
962635,Adela González-Campa,1617004,56400,La Folia 1490–1701,6135,Alia Vox
36022,Christophe Coin,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
11399,Christophe Rousset,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
673404,Vittorio Ghielmi,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
492774,Pascal Monteilhet,1636544,475637,Suitte d'un goût etranger,1520,L’Oiseau‐Lyre
245294,Nikolaus Harnoncourt,1640634,1646434,"Sonnerie De Sainte Geneviève Du Mont, Suites Pour Violes",96402,Harmonia Mundi France
1372983,Ensemble Spirale,1666978,1664618,Les Folies d’Espagne / Suite en mi / Le Labyrinthe,15054,Zig-Zag Territoires
1372983,Ensemble Spirale,1666978,1664618,Les Folies d’Espagne / Suite en mi / Le Labyrinthe,6234,Alpha
1372983,Ensemble Spirale,1666978,1664618,Les Folies d’Espagne / Suite en mi / Le Labyrinthe,6234,Alpha
781336,Marianne Muller,1666978,1664618,Les Folies d’Espagne / Suite en mi / Le Labyrinthe,15054,Zig-Zag Territoires
781336,Marianne Muller,1666978,1664618,Les Folies d’Espagne / Suite en mi / Le Labyrinthe,6234,Alpha
781336,Marianne Muller,1666978,1664618,Les Folies d’Espagne / Suite en mi / Le Labyrinthe,6234,Alpha
1374709,L’Achéron,1669338,1666293,Marin Marais: Pièces Favorites,5561,Ricercar
1374710,François Joubert-Caillet,1669338,1666293,Marin Marais: Pièces Favorites,5561,Ricercar
2327,Johann Sebastian Bach,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
83472,Sigfrid Karg-Elert,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
35290,Edgard Varèse,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
42658,Luciano Berio,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
1390101,福島和夫,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
477024,Peter-Lukas Graf,1689725,1680669,Werke für Flöte Solo,1662,Claves Records
1072938,The Boston Museum Trio,1701339,1688719,La Gamme et autres morceaux de symphonie,4222,Centaur Records
20241,Jordi Savall,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
437171,Pierre Hantaï,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
422400,Rolf Lislevand,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
573932,Xavier Díaz-Latorre,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
504551,Philippe Pierlot,1707164,1666298,"Pièces de Viole du Second Livre, 1701",6135,Alia Vox
512644,Sainte-Colombe le Fils,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
20241,Jordi Savall,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
437171,Pierre Hantaï,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
422400,Rolf Lislevand,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
573932,Xavier Díaz-Latorre,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
504551,Philippe Pierlot,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
1202119,Jean-Pierre Marielle,1746245,1721419,Le Parnasse de la Viole,6135,Alia Vox
1175420,Jean-Louis Charbonnier,1788280,1466356,Premier Livre : Deuxième partie,5960,Ligia Digital
1175440,Paul Rousseau,1788280,1466356,Premier Livre : Deuxième partie,5960,Ligia Digital
1060404,Claire Giardelli,1788280,1466356,Premier Livre : Deuxième partie,5960,Ligia Digital
553372,Mauricio Buraglia,1788280,1466356,Premier Livre : Deuxième partie,5960,Ligia Digital
553375,Pierre Trocellier,1788280,1466356,Premier Livre : Deuxième partie,5960,Ligia Digital
349388,Matthew Locke,2048603,1743684,"Les Éléments - Tempêtes, Orages & Fêtes Marines",6135,Alia Vox
53507,Jean‐Philippe Rameau,2048603,1743684,"Les Éléments - Tempêtes, Orages & Fêtes Marines",6135,Alia Vox
227258,Jean‐Féry Rebel,2048603,1743684,"Les Éléments - Tempêtes, Orages & Fêtes Marines",6135,Alia Vox
32798,Georg Philipp Telemann,2048603,1743684,"Les Éléments - Tempêtes, Orages & Fêtes Marines",6135,Alia Vox
24465,Antonio Vivaldi,2048603,1743684,"Les Éléments - Tempêtes, Orages & Fêtes Marines",6135,Alia Vox
454079,Le Concert des Nations,2048603,1743684,"Les Éléments - Tempêtes, Orages & Fêtes Marines",6135,Alia Vox
20241,Jordi Savall,2048603,1743684,"Les Éléments - Tempêtes, Orages & Fêtes Marines",6135,Alia Vox
1072949,Laura Jeppesen,3007947,2685723,Marais at Midnight,29926,Centaur Classics
