id,name,credit,songid,song,labelid,label
797775,Zanstones,1316733,1379176,Mantis Fog Desert,21320,Monochrome Vision
203282,Government Alpha,2407234,2149024,Auditory Hallucination Of Drowsy Afternoon,25727,Xerxes
11567,Jim O’Rourke,1488009,1532360,Unidentified Again,20647,Pica Disk
1444621,Roe,1802229,1736731,F,129048,Power Silence
203282,Government Alpha,2214577,1968939,PBK / Govt Alpha Live at WHFR,3267,[no label]
130828,Wolf Eyes,2059255,1848558,Rabid,140838,The Sound Genetic
33137,Vidna Obmana,2070589,1916408,Compositions: Depression & Ideal,148314,PBK Recordings
33137,Vidna Obmana,2070589,1916408,Compositions: Depression & Ideal,3267,[no label]
33137,Vidna Obmana,2070589,2387767,Monument of Empty Colours,42434,Decade Collection
33137,Vidna Obmana,2070589,2387767,Monument of Empty Colours,3267,[no label]
33137,Vidna Obmana,2070589,2388573,The San Bernardino Sessions,3267,[no label]
1564399,Zan Hoffman,2225817,1978568,How Doth the PBK,141558,ZH27
33137,Vidna Obmana,2709333,2387725,The Music of Her Sleep / Towards the Enfolding Flower,42434,Decade Collection
33137,Vidna Obmana,2797549,2473999,Fragment 3,9372,N D
33137,Vidna Obmana,2797549,2473999,Fragment 3,3267,[no label]
