id,name,credit,songid,song,labelid,label
474657,Emīls Dārziņš,956769,1144178,Emīls Dārziņš: Melanholiskais valsis,751,Mikrofona ieraksti
54064,Raimonds Pauls,956769,1144178,Emīls Dārziņš: Melanholiskais valsis,751,Mikrofona ieraksti
517894,Julius Berger,1025134,1090807,In croce,60096,Solo Musica
823691,Māris Sirmais,1025134,1090807,In croce,60096,Solo Musica
54064,Raimonds Pauls,1302895,1366698,Ērģeles naktī,55096,Kamēr
315747,Intars Busulis,1302895,1366698,Ērģeles naktī,55096,Kamēr
9396,Gidon Kremer,2432137,2171346,Dawn Is Breaking,3909,Quartz
515657,Marta Sudraba,2432137,2171346,Dawn Is Breaking,3909,Quartz
1827264,Altera Veritas Ensemble,2432137,2171346,Dawn Is Breaking,3909,Quartz
823691,Māris Sirmais,2432137,2171346,Dawn Is Breaking,3909,Quartz
