id,name,credit,songid,song,labelid,label
124232,Thomas Arne,1517302,727347,Solo Cantatas,4222,Centaur Records
1119531,Timothy Bentch,1517302,727347,Solo Cantatas,4222,Centaur Records
539878,Capella Savaria,1517302,727347,Solo Cantatas,4222,Centaur Records
948943,Mary Térey-Smith,1517302,727347,Solo Cantatas,4222,Centaur Records
73502,George Frideric Handel,1731306,1657707,Duets & Cantatas,5879,Hungaroton Records
73502,George Frideric Handel,1731306,1657707,Duets & Cantatas,5879,Hungaroton Records
462730,Paul Esswood,1731306,1657707,Duets & Cantatas,5879,Hungaroton Records
462730,Paul Esswood,1731306,1657707,Duets & Cantatas,5879,Hungaroton Records
53486,Alessandro Scarlatti,1742292,1718829,La Giuditta,5879,Hungaroton Records
1427393,Katalin Gémes,1742292,1718829,La Giuditta,5879,Hungaroton Records
555015,Drew Minter,1742292,1718829,La Giuditta,5879,Hungaroton Records
414390,Guy de Mey,1742292,1718829,La Giuditta,5879,Hungaroton Records
466449,József Gregor,1742292,1718829,La Giuditta,5879,Hungaroton Records
539878,Capella Savaria,1742292,1718829,La Giuditta,5879,Hungaroton Records
456183,Nicholas McGegan,1742292,1718829,La Giuditta,5879,Hungaroton Records
24465,Antonio Vivaldi,1978941,1786318,Motets,377,Harmonia Mundi
539878,Capella Savaria,1978941,1786318,Motets,377,Harmonia Mundi
539879,Pál Németh,1978941,1786318,Motets,377,Harmonia Mundi
32796,Johann Friedrich Fasch,1980618,1790291,Passio Jesu Christi,198,Naxos
1494457,Zoltán Megyesi,1980618,1790291,Passio Jesu Christi,198,Naxos
902940,Péter Cser,1980618,1790291,Passio Jesu Christi,198,Naxos
1494455,Schola Cantorum Budapestiensis,1980618,1790291,Passio Jesu Christi,198,Naxos
539878,Capella Savaria,1980618,1790291,Passio Jesu Christi,198,Naxos
948943,Mary Térey-Smith,1980618,1790291,Passio Jesu Christi,198,Naxos
24465,Antonio Vivaldi,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
24465,Antonio Vivaldi,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
442490,Gloria Banditelli,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
442490,Gloria Banditelli,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
921103,Németh Judit,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
921103,Németh Judit,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
471097,Annette Markert,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
471097,Annette Markert,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
1427393,Katalin Gémes,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
1427393,Katalin Gémes,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
539878,Capella Savaria,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
539878,Capella Savaria,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
456183,Nicholas McGegan,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
456183,Nicholas McGegan,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
