id,name,credit,songid,song,labelid,label
82098,Benny Neyman,851014,2271519,Comme un amour d'été / Les images de l'enfance,1657,CNR Music
451738,Unit Gloria,978456,1181569,Clap Your Hands and Stamp Your Feet,18311,Rotation
451738,Unit Gloria,978456,831014,The Rock Goes On: The Best of Bonnie St. Claire and Unit Gloria,1205,Philips
451738,Unit Gloria,978456,2270846,Klopf an bei mir (Clap Your Hands and Stamp Your Feet) / Liebe kommt niemals zu spät,1205,Philips
451738,Unit Gloria,978456,2270878,Voulez-Vous / That's My Music,1205,Philips
451738,Unit Gloria,978456,1465439,Waikiki Man / Will It Help Me,1205,Philips
451738,Unit Gloria,978456,831016,Knock on My Door / Do You Feel Alright,1205,Philips
220689,José Hoebee,2217889,2193745,Herinnering,467,RCA
220689,José Hoebee,2217889,2271551,Zoals vrienden doen / Vandaag of morgen,467,RCA
220689,José Hoebee,2217889,2271558,De flierefluiter / Weet wel wat je doet,467,RCA
220689,José Hoebee,2217889,2272088,'n Engel als jij / Ik heb genoeg aan jou,10501,Bunny Music
220689,José Hoebee,2217889,1971443,Cassandra / Ik blijf wachten,1205,Philips
220689,José Hoebee,2217889,2222227,Waarom (Move on) / Ligt dat aan jou of aan mij (Why Did It Have to Be Me),467,RCA
220689,José Hoebee,2459996,2271544,Waarom / Ligt dat aan jou of aan mij,467,RCA
137556,Ron Brandsteder,2459996,2271544,Waarom / Ligt dat aan jou of aan mij,467,RCA
137291,Corry Konings,2497525,2227743,Het grote sprookjeslied,1205,Philips
137291,Corry Konings,2497525,2228188,Het grote sprookjeslied,1205,Philips
594843,Sandy,2497525,2227743,Het grote sprookjeslied,1205,Philips
594843,Sandy,2497525,2228188,Het grote sprookjeslied,1205,Philips
104351,Alexander Curly,2497525,2227743,Het grote sprookjeslied,1205,Philips
104351,Alexander Curly,2497525,2228188,Het grote sprookjeslied,1205,Philips
146796,Willem Duyn,2497525,2227743,Het grote sprookjeslied,1205,Philips
146796,Willem Duyn,2497525,2228188,Het grote sprookjeslied,1205,Philips
212229,Nico Haak,2497525,2227743,Het grote sprookjeslied,1205,Philips
212229,Nico Haak,2497525,2228188,Het grote sprookjeslied,1205,Philips
137295,Ronnie Tober,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
261603,Ciska Peters,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
212229,Nico Haak,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
82097,Willeke Alberti,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
867033,Harmen Veerman,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
867034,Ome Jan,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
137295,Ronnie Tober,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
261603,Ciska Peters,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
212229,Nico Haak,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
82097,Willeke Alberti,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
867033,Harmen Veerman,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
867034,Ome Jan,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
137266,Peter Koelewijn,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
356914,Ray Miller,2556618,2270800,Viele Köche verderben den Brei / Tschi-bi-di-deng-deng,235,Columbia
451738,Unit Gloria,2556640,2270901,I Won't Stand Between Them / Close the Door,1205,Philips
451738,Unit Gloria,2556640,2270832,Clap Your Hands and Stamp Your Feet / Catch Me Driver,1205,Philips
336454,D.C. Lewis,2556646,2270842,That's Why / The Winter of Our Love,1205,Philips
451738,Unit Gloria,2556700,2270873,Clap Your Hands and Stamp Your Feet / Do You Wanna Touch Me? (Oh Yeah!),1205,Philips
451738,Unit Gloria,2556700,2270873,Clap Your Hands and Stamp Your Feet / Do You Wanna Touch Me? (Oh Yeah!),2706,Bell Records
5039,Gary Glitter,2556700,2270873,Clap Your Hands and Stamp Your Feet / Do You Wanna Touch Me? (Oh Yeah!),1205,Philips
5039,Gary Glitter,2556700,2270873,Clap Your Hands and Stamp Your Feet / Do You Wanna Touch Me? (Oh Yeah!),2706,Bell Records
451738,Unit Gloria,2556701,2270876,That's My Music / Mañana mañana,1205,Philips
451738,Unit Gloria,2556701,2270876,That's My Music / Mañana mañana,1205,Philips
331891,Debbie,2557455,2271478,Oh Boy,764,Decca Records
331891,Debbie,2557455,2271478,Oh Boy,764,Decca Records
1756454,Rosy Pereira,2557455,2271478,Oh Boy,764,Decca Records
1756454,Rosy Pereira,2557455,2271478,Oh Boy,764,Decca Records
137340,Lenny Kuhr,2557511,2271505,Een kind een kind / Jaren van je jeugd,145848,Platen 10 Daagse
169476,Dimitri van Toren,2557511,2271505,Een kind een kind / Jaren van je jeugd,145848,Platen 10 Daagse
616446,Shirley Zwerus,2557511,2271505,Een kind een kind / Jaren van je jeugd,145848,Platen 10 Daagse
146796,Willem Duyn,2557511,2271505,Een kind een kind / Jaren van je jeugd,145848,Platen 10 Daagse
104351,Alexander Curly,2557511,2271505,Een kind een kind / Jaren van je jeugd,145848,Platen 10 Daagse
82098,Benny Neyman,2557560,2271516,Verder valt 't wel mee / Liefde no. 4,1657,CNR Music
114073,Will Tura,2557574,2271535,Gelukkig samen / De zee,43861,Topkapi
1898506,De Los Vast Band,2557580,2271553,A Brand New Day / I've Got the Music in Me,1657,CNR Music
451738,Unit Gloria,2563296,831019,Rocco (Don't Go) / (Like a) Locomotion,1205,Philips
137266,Peter Koelewijn,2563296,831019,Rocco (Don't Go) / (Like a) Locomotion,1205,Philips
