id,name,credit,songid,song,labelid,label
952300,Reinhard Kammler,1247363,1325945,Transeamus: Schlesische Weihnachtslieder,29298,Ars Musici
952300,Reinhard Kammler,1247363,1325945,Transeamus: Schlesische Weihnachtslieder,29298,Ars Musici
952300,Reinhard Kammler,1247363,1763356,„Salve Regina“ Mariengesänge,29298,Ars Musici
2327,Johann Sebastian Bach,1488177,576502,Motets BWV 225-230,1705,Deutsche Harmonia Mundi
952300,Reinhard Kammler,1488177,576502,Motets BWV 225-230,1705,Deutsche Harmonia Mundi
10293,Gustav Mahler,1922177,1762410,Symphonie Nr. 3,58663,BR-Klassik
249553,Bernard Haitink,1922177,1762410,Symphonie Nr. 3,58663,BR-Klassik
413157,Gerhild Romberger,1922177,1762410,Symphonie Nr. 3,58663,BR-Klassik
260278,Symphonieorchester des Bayerischen Rundfunks,1922177,1762410,Symphonie Nr. 3,58663,BR-Klassik
282924,Hans Leo Hassler,2093847,1874085,Missa octo vocum; Missa Ecce quam bonum; Deutsche Madrigale,29298,Ars Musici
952300,Reinhard Kammler,2093847,1874085,Missa octo vocum; Missa Ecce quam bonum; Deutsche Madrigale,29298,Ars Musici
167245,Tölzer Knabenchor,2181553,1741391,DHM Original Christmas Classics,1705,Deutsche Harmonia Mundi
507626,La Petite Bande,2181553,1741391,DHM Original Christmas Classics,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,2181553,1741391,DHM Original Christmas Classics,1705,Deutsche Harmonia Mundi
1446955,Karl Kempter,2321164,1739128,Pastoralmessen,29298,Ars Musici
227987,Anton Diabelli,2321164,1739128,Pastoralmessen,29298,Ars Musici
1228947,Residenz-Kammerorchester München,2321164,1739128,Pastoralmessen,29298,Ars Musici
952300,Reinhard Kammler,2321164,1739128,Pastoralmessen,29298,Ars Musici
2327,Johann Sebastian Bach,2478926,2210457,BACH 333 4 Part Chorales Vol. 1,743,Deutsche Grammophon
952300,Reinhard Kammler,2478926,2210457,BACH 333 4 Part Chorales Vol. 1,743,Deutsche Grammophon
228015,Leonhard Lechner,2870607,2542732,Passion / Missa prima / Motectae sacrae,62793,EMI
228015,Leonhard Lechner,2870607,2542732,Passion / Missa prima / Motectae sacrae,1705,Deutsche Harmonia Mundi
952300,Reinhard Kammler,2870607,2542732,Passion / Missa prima / Motectae sacrae,62793,EMI
952300,Reinhard Kammler,2870607,2542732,Passion / Missa prima / Motectae sacrae,1705,Deutsche Harmonia Mundi
