id,name,credit,songid,song,labelid,label
1587042,Manduco Junior y Jorge,2130912,1901597,La suavecita,146569,La Musa Records
1669146,D’Lor,2224491,1977456,Mala,146514,Viel Music Latin
1669775,Los Rumberos,2229467,1977455,Peores tragos,146514,Viel Music Latin
1540561,Alejandro González,3103618,2163633,Te pediré,5662,Sony Music
1355303,Salo,3103618,2163633,Te pediré,5662,Sony Music
636463,Sebastián Yepes,3103618,2163633,Te pediré,5662,Sony Music
1355303,Salo,3103625,2772154,No me mientas,3267,[no label]
1528520,Gusi,3103625,2772154,No me mientas,3267,[no label]
636463,Sebastián Yepes,3103625,2772154,No me mientas,3267,[no label]
2223449,Juan Felipe Samper,3103625,2772154,No me mientas,3267,[no label]
