id,name,credit,songid,song,labelid,label
856467,DJ Brisk,1493566,1534393,The Time Has Come / Punchdrunk,104703,Next Generation Records
856467,DJ Brisk,1490957,1534732,The Only Ones,104703,Next Generation Records
856467,DJ Brisk,1490957,1534774,Eurolove / Hardcore Virus,104703,Next Generation Records
856467,DJ Brisk,1490957,1534781,Innocent / Funky Joint,104703,Next Generation Records
856467,DJ Brisk,1490957,1534787,Eyeopener 2007 / Enviromental Product,104703,Next Generation Records
856467,DJ Brisk,1490957,1534787,Eyeopener 2007 / Enviromental Product,104703,Next Generation Records
856467,DJ Brisk,1490957,1534802,Goodbye Summertime / Gonna Blind You,104703,Next Generation Records
856467,DJ Brisk,1490957,2380417,Eurolove 2006 / Hardcore Virus,87031,Next Generation
396325,MC Wotsee,3054689,1938708,True Awareness / Axis Mundi,49757,Blatant Beats
856467,DJ Brisk,3054691,1534784,Tokyo Rush / Back In Town,104703,Next Generation Records
514794,Uraken,3054691,1534784,Tokyo Rush / Back In Town,104703,Next Generation Records
856467,DJ Brisk,3054692,1534789,Free / Mental Mission,104703,Next Generation Records
883910,Lisa Marie,3054692,1534789,Free / Mental Mission,104703,Next Generation Records
1242444,MC Casper,3054693,1938661,Flowing Free / Realm of XTC,49757,Blatant Beats
