id,name,credit,songid,song,labelid,label
6212,Bert Jansch,807127,12672,After the Dance,870,Shanachie
6212,Bert Jansch,807127,840758,Bert and John,5950,Castle Music
6212,Bert Jansch,807127,840758,Bert and John,34020,Wooded Hill Records
6212,Bert Jansch,807127,840758,Bert and John,5947,Sanctuary Records
6212,Bert Jansch,807127,840758,Bert and John,14873,Transatlantic Records
6645,Stefan Grossman,821173,358225,Guitar Duets,-1,
6645,Stefan Grossman,821173,461936,"Philadelphia Folk Festival, 1988",-1,
6645,Stefan Grossman,821173,12550,Keeper of the Vine: The Best of John Renbourn & Stefan Grossman,870,Shanachie
6645,Stefan Grossman,821173,149194,Under the Volcano,2224,Kicking Mule Records
6645,Stefan Grossman,821173,149194,Under the Volcano,2224,Kicking Mule Records
562993,Dorris Henderson,822346,517860,There You Go!,17896,Columbia Records
562993,Dorris Henderson,822346,517860,There You Go!,7547,Big Beat
6645,Stefan Grossman,1021051,12556,Snap a Little Owl,870,Shanachie
6645,Stefan Grossman,1021051,12618,The Three Kingdoms,870,Shanachie
6645,Stefan Grossman,1021051,12619,Live... In Concert,870,Shanachie
199457,Robin Williamson,907892,461939,Wheel of Fortune,3255,Flying Fish Records
562993,Dorris Henderson,1595248,1610682,Watch the Stars,539,Fontana
562993,Dorris Henderson,1595248,1610682,Watch the Stars,21810,Fledg’ling Records
114655,Wizz Jones,1731963,1758547,Joint Control,29895,Riverboat Records
6644,Duck Baker,2082169,1865364,A Thousand Words,16470,Acoustic Music Records
6212,Bert Jansch,2583616,2288847,Renbourn & Jansch,31265,Cambra Records
