id,name,credit,songid,song,labelid,label
15247,Doris Day,3080904,2751091,How Lovely Cooks the Meat / Lets Have a Party,17896,Columbia Records
4021,Frankie Laine,3080904,2751091,How Lovely Cooks the Meat / Lets Have a Party,17896,Columbia Records
122489,The Norman Luboff Choir,3080904,2751091,How Lovely Cooks the Meat / Lets Have a Party,17896,Columbia Records
4021,Frankie Laine,3091400,2761209,Put Yourself in My Place Baby / Two Loves Have I,6146,Mercury Records
4021,Frankie Laine,3091400,2762346,I've Only Myself to Blame / But Beautiful,6146,Mercury Records
4021,Frankie Laine,3091400,2762350,Singing the Blues / Thanks for You,6146,Mercury Records
4021,Frankie Laine,3091400,2762351,When You're Smiling / All of Me,6146,Mercury Records
4021,Frankie Laine,3091400,2762354,May I Never Love Again / Baby That Ain't Right,6146,Mercury Records
4021,Frankie Laine,3091400,2762356,I'm Looking Over a Four Leaf Clover / Monday Again,6146,Mercury Records
4021,Frankie Laine,3092597,2762379,I Wish You Were Jealous of Me / Don't Have to Tell Nobody,6146,Mercury Records
4021,Frankie Laine,3092617,2762384,Baby Just for Me / Satan Wears a Satin Gown,6146,Mercury Records
816254,Jud Conlon’s Rhythmaires,3092617,2762384,Baby Just for Me / Satan Wears a Satin Gown,6146,Mercury Records
4021,Frankie Laine,3092618,2762387,Now That I Need You / My Own-My Only-My All,6146,Mercury Records
4021,Frankie Laine,3092620,2762393,Sweet Talk / September in the Rain,6146,Mercury Records
4021,Frankie Laine,3092621,2762394,Rosetta / It Only Happens Once,6146,Mercury Records
4021,Frankie Laine,3093130,2762845,Get Happy / I Would Do Most Anything for You,6146,Mercury Records
4021,Frankie Laine,3093130,2762845,Get Happy / I Would Do Most Anything for You,6146,Mercury Records
4021,Frankie Laine,3111234,2778774,May the Good Lord Bless and Keep You / Metro Polka,6146,Mercury Records
2075516,Harry Geller and His Orchestra,3111234,2778774,May the Good Lord Bless and Keep You / Metro Polka,6146,Mercury Records
