id,name,credit,songid,song,labelid,label
253038,Ernst Pepping,2128166,1899661,Organ Works,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,1234467,1098162,"Praeludien, Toccaten, Fantasien und Fugen II",16899,Magic Music
2327,Johann Sebastian Bach,1234467,1098411,"Praeludien, Toccaten, Fantasien und Fugen VI-VII",16899,Magic Music
2327,Johann Sebastian Bach,1234467,1098418,"Achtzehn Choräle V, Dritter Teil der Klavierübung",16899,Magic Music
2327,Johann Sebastian Bach,1234467,1099970,"Praeludien, Toccaten, Fantasien und Fugen VIII",16899,Magic Music
2327,Johann Sebastian Bach,1234467,1314887,Das Orgelwerk,95188,Art & Music
2327,Johann Sebastian Bach,1234467,1098164,"Praeludien, Toccaten, Fantasien und Fugen III-IV",16899,Magic Music
83472,Sigfrid Karg-Elert,2141362,1909947,"Orgelwerke, Vol. 1",1477,Classic Produktion Osnabrück
83472,Sigfrid Karg-Elert,2141362,1986377,"Organ Works, Vol. 5 & 6",1477,Classic Produktion Osnabrück
83472,Sigfrid Karg-Elert,2141362,1986369,"Organ Works, Vol. 1-4",1477,Classic Produktion Osnabrück
30462,Francis Poulenc,2376943,2118555,Orgelkonzerte,179627,aulos MusiKado
357759,Johann Gottfried Walther,2627304,2318399,Organ Works,1477,Classic Produktion Osnabrück
