id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,-1,
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,-1,
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,-1,
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,-1,
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,-1,
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
12438,Franz Schubert,2659456,2345480,Music for Violin & Piano,89030,Symposium Records
977069,Max Rostal,2659456,2345480,Music for Violin & Piano,89030,Symposium Records
92876,John Ireland,2669435,2353566,Piano Concerto / A London Overture / Mai-Dun,417,EMI Classics
845069,Basil Cameron,2669435,2353566,Piano Concerto / A London Overture / Mai-Dun,417,EMI Classics
246126,Sir John Barbirolli,2669435,2353566,Piano Concerto / A London Overture / Mai-Dun,417,EMI Classics
