id,name,credit,songid,song,labelid,label
48910,José Luis Rodríguez,809531,982037,Inolvidable III: Algo contigo,-1,
48910,José Luis Rodríguez,809531,1187955,Inolvidable,-1,
48910,José Luis Rodríguez,809531,81130,Inolvidable II: Enamorado de ti,60440,Sony Latin
82951,Eydie Gormé,1003763,367241,18 grandes éxitos,-1,
82951,Eydie Gormé,1003763,1101650,24 éxitos,-1,
82951,Eydie Gormé,1003764,1187972,Eydie Gormé y Los Panchos,28324,Saludos Amigos
82951,Eydie Gormé,1003764,204566,24 grandes canciones,172,Epic
82951,Eydie Gormé,1003764,204566,24 grandes canciones,4161,Sony Discos
82951,Eydie Gormé,1003764,204566,24 grandes canciones,49660,Globo Records
82951,Eydie Gormé,1003764,1728417,Blanca Navidad,1556,CBS
82951,Eydie Gormé,1003764,1728417,Blanca Navidad,1556,CBS
82951,Eydie Gormé,1003764,2531125,"Eydie Gormé y Los Panchos, vol. 2",28324,Saludos Amigos
14410,Nat King Cole,1082450,1188888,Éxitos inolvidables,-1,
39749,Los Tri-O,1482311,206987,Románticos por siempre,138514,Prisma
82951,Eydie Gormé,1354996,231810,Amor,58376,Discos CBS International
82951,Eydie Gormé,1354996,231810,Amor,-1,
82951,Eydie Gormé,1354996,231810,Amor,235,Columbia
82951,Eydie Gormé,1354996,231810,Amor,235,Columbia
120986,Gigliola Cinquetti,1726693,121142,Gigliola Cinquetti y El Trío Los Panchos en México,-1,
120986,Gigliola Cinquetti,1726693,121142,Gigliola Cinquetti y El Trío Los Panchos en México,1556,CBS
120986,Gigliola Cinquetti,1726693,121142,Gigliola Cinquetti y El Trío Los Panchos en México,1556,CBS
120986,Gigliola Cinquetti,1726693,121142,Gigliola Cinquetti y El Trío Los Panchos en México,1556,CBS
82951,Eydie Gormé,1759121,1408950,More Amor,94727,Caytronics
82951,Eydie Gormé,1759121,1408950,More Amor,1556,CBS
82951,Eydie Gormé,1759121,1408950,More Amor,235,Columbia
82951,Eydie Gormé,1759121,1408950,More Amor,58376,Discos CBS International
82951,Eydie Gormé,1759121,1408950,More Amor,1556,CBS
82951,Eydie Gormé,1761135,1410959,Navidad Means Christmas,235,Columbia
51861,Sergio Vargas,2088567,1869862,Otra época,95093,RB Entertainment
43503,Javier Solís,2286276,367293,Dos ídolos cantando juntos,23532,Sony International
229184,María Martha Serra Lima,2859346,329450,Esencia romántica,-1,
229184,María Martha Serra Lima,2859346,2530996,Esencia romántica,58376,Discos CBS International
229184,María Martha Serra Lima,2859346,2530996,Esencia romántica,58376,Discos CBS International
94739,The Jordanaires,2819700,2492999,"Hey, Amigo!",235,Columbia
94739,The Jordanaires,2819700,2492999,"Hey, Amigo!",3284,Legacy
