id,name,credit,songid,song,labelid,label
59351,Ralf GUM,862327,984524,Lose My Worries,43252,GOGO
59351,Ralf GUM,862327,1939105,"Lose My Worries, Pt. 2",43252,GOGO
197255,mrTimothy,914567,407845,Stand by Me,-1,
701113,Guti,1280817,1354505,The Light,2517,Defected
821626,Mark Fanciulli,1280817,1354505,The Light,2517,Defected
495139,Lee Dagger,1378744,1453424,Shelter Me (Remixex),3178,Radikal Records
881443,Tujamo,2116062,2614944,Keep Pushin',1504,Spinnin’ Records
74688,Mousse T.,2163010,1927234,Rock The Mic,149563,Glitterbox
635280,Taz,2163010,1927234,Rock The Mic,149563,Glitterbox
1633274,Nativeson,2175482,1938838,The Way It Was,43252,GOGO
59351,Ralf GUM,2175483,1938839,What I Like,43252,GOGO
59351,Ralf GUM,2179538,1038001,Try Me,43252,GOGO
315099,Dennis LeGree,2179538,1038001,Try Me,43252,GOGO
229498,DJ Mike Cruz,2767547,2442039,Movin On (Eddie Thoneick's Dynamik Remixes),27006,Oxyd Records
933406,China Ro,2767547,2442039,Movin On (Eddie Thoneick's Dynamik Remixes),27006,Oxyd Records
1515896,Henry Hacking,2955587,2636571,Nasty Girl,17041,Vicious Grooves
