id,name,credit,songid,song,labelid,label
3219,Common,879752,739737,Full Moon,-1,
3219,Common,879752,739737,Full Moon,6761,Armed Records
255,Fatboy Slim,811188,179899,"Essential Mix: 1999-04-16 Trentham Gardens, Stoke",-1,
10923,DJ Sneak,814853,406589,Psychic Bounty Killaz,17,ZYX Music
10923,DJ Sneak,814853,597648,Hardsteppin Disko Selection,2785,Relief Records
33277,Pete Tong,818191,334141,"2004-05-03: Winter Music Conference 2004, Nikki Beach, Miami, FL, USA",-1,
1061,Erick Morillo,818191,334141,"2004-05-03: Winter Music Conference 2004, Nikki Beach, Miami, FL, USA",-1,
186450,Tom Neville,819801,862706,Witch Doktor / Slide,3267,[no label]
108184,Dizzee Rascal,820654,836549,Bonkers,26054,Dirtee Stank Recordings
108184,Dizzee Rascal,820654,836549,Bonkers,26054,Dirtee Stank Recordings
108184,Dizzee Rascal,820654,836549,Bonkers,26054,Dirtee Stank Recordings
108184,Dizzee Rascal,820654,836549,Bonkers,5320,N.E.W.S.
108184,Dizzee Rascal,820654,836549,Bonkers,3905,Urban
108184,Dizzee Rascal,820654,836549,Bonkers,26054,Dirtee Stank Recordings
108184,Dizzee Rascal,820654,2764817,Bonkers (DJ Yoda & Nick Thayer remix),-1,
498835,Steve Aoki,827343,1000073,Brrrat!,51203,Midnight Munchies Belgium
498835,Steve Aoki,827343,1000073,Brrrat!,3955,Dim Mak Records
273325,Tara McDonald,853379,535673,My My My,5409,Southern Fried Records
273325,Tara McDonald,853379,535673,My My My,5409,Southern Fried Records
386957,Duane Harden,847745,862926,You Don't Know Me,426,London Records
386957,Duane Harden,847745,862926,You Don't Know Me,2416,Barclay
386957,Duane Harden,847745,862926,You Don't Know Me,1835,FFRR
386957,Duane Harden,847745,862926,You Don't Know Me,1835,FFRR
386957,Duane Harden,847745,862926,You Don't Know Me,6761,Armed Records
386957,Duane Harden,847745,862926,You Don't Know Me,6761,Armed Records
386957,Duane Harden,847745,862926,You Don't Know Me,7863,3 Beat
445539,Mita,889436,749915,Entra Mi Casa,6761,Armed Records
191404,Spalding Rockwell,911816,803737,Hear My Name,-1,
191404,Spalding Rockwell,911816,803737,Hear My Name,5409,Southern Fried Records
191404,Spalding Rockwell,911816,803737,Hear My Name,71775,Ministry of Sound (Germany)
191404,Spalding Rockwell,911816,803737,Hear My Name,-1,
31110,Roger Sanchez,1102754,1034798,You Can’t Change Me,1286,Dance Pool
31110,Roger Sanchez,1102754,1034798,You Can’t Change Me,172,Epic
97994,N’Dea Davenport,1102754,1034798,You Can’t Change Me,1286,Dance Pool
97994,N’Dea Davenport,1102754,1034798,You Can’t Change Me,172,Epic
247791,Old School Junkies,1448268,232889,The Funk Phenomena,-1,
247791,Old School Junkies,1448268,232889,The Funk Phenomena,-1,
247791,Old School Junkies,1448268,232889,The Funk Phenomena,-1,
247791,Old School Junkies,1448268,232889,The Funk Phenomena,2507,Henry Street Music
247791,Old School Junkies,1448268,232889,The Funk Phenomena,2507,Henry Street Music
247791,Old School Junkies,1448268,232889,The Funk Phenomena,17,ZYX Music
247791,Old School Junkies,1448268,232889,The Funk Phenomena,17,ZYX Music
247791,Old School Junkies,2264877,2526220,Old School Junkies Parts 1&2,2507,Henry Street Music
414562,MIKA,2310004,2059511,Can’t Stand Losing,36455,Universal Music
62370,A‐Trak,2372063,914337,aNYway,18181,Fool’s Gold Records
62370,A‐Trak,2372063,914337,aNYway,1503,Data Records
643822,Duck Sauce,2372063,914337,aNYway,18181,Fool’s Gold Records
643822,Duck Sauce,2372063,914337,aNYway,1503,Data Records
192864,Sahara,2622947,2315355,Everytime I Feel It,6357,Rise
271799,Chris Lake,2901575,2575253,The Answer,198104,Black Book Records
271799,Chris Lake,2901575,2575253,The Answer,198104,Black Book Records
44954,The Prodigy,2944630,2623180,1997-06-29: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
242,The Chemical Brothers,2944630,2623180,1997-06-29: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
33062,Mint Royale,2945871,2504988,NYC Beat Vs Sexiest Man in Jamaica,-1,
643822,Duck Sauce,2946790,2625992,Mesmerize,3267,[no label]
62370,A‐Trak,2946790,2625992,Mesmerize,3267,[no label]
643822,Duck Sauce,2946791,2673434,Ask Me,-1,
62370,A‐Trak,2946791,2673434,Ask Me,-1,
2132210,Krysko,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
51468,Layo & Bushwacka!,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
35019,Felix da Housecat,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
242,The Chemical Brothers,2955861,2636902,2016-06-18: BBC Radio 1 Essential Mix: Parklife,-1,
286444,Jackmaster,2955861,2636902,2016-06-18: BBC Radio 1 Essential Mix: Parklife,-1,
