id,name,credit,songid,song,labelid,label
314844,John Butcher,828842,610080,Guerrilla Mosaics,49472,482 Music
218250,Miya Masaoka,828842,610080,Guerrilla Mosaics,49472,482 Music
9040,Anthony Braxton,1307105,1370461,Duets 1987,20779,Rastascan Records
9040,Anthony Braxton,1307105,1370461,Duets 1987,26098,Music & Arts
431778,Peter Kowald,1343106,1399886,Illuminations (Several Views),20779,Rastascan Records
218250,Miya Masaoka,1343106,1399886,Illuminations (Several Views),20779,Rastascan Records
514154,Jon Mueller,1465100,850968,Jon Mueller / Gino Robair,28620,Compost and Height
1711963,Ezramo,2279986,2031470,PopeWAFFEN,154435,Corvo Records
418149,David Fenech,2279986,2031470,PopeWAFFEN,154435,Corvo Records
1666939,Wendelin Büchler,2279986,2031470,PopeWAFFEN,154435,Corvo Records
1711964,Argo Ulva,2279986,2031470,PopeWAFFEN,154435,Corvo Records
314844,John Butcher,2530685,2252428,New Oakland Burr,20779,Rastascan Records
1170235,Birgit Ulher,2591094,2294412,Sputter,83510,Creative Sources
1170235,Birgit Ulher,2591105,2294425,Blips And Ifs,20779,Rastascan Records
1170235,Birgit Ulher,2591477,2294662,Pögiff,142093,Bug Incision Records
831423,Tim Perkis,2591477,2294662,Pögiff,142093,Bug Incision Records
