id,name,credit,songid,song,labelid,label
23970,John Philip Sousa,1507819,725275,Sousa Marches/Stirring Marches of the USA Services,426,London Records
23970,John Philip Sousa,1946677,469241,Sousa Marches: Stirring Marches of the USA Services,426,London Records
23970,John Philip Sousa,1946677,469241,Sousa Marches: Stirring Marches of the USA Services,426,London Records
266203,Rodney Bashford,1946677,469241,Sousa Marches: Stirring Marches of the USA Services,426,London Records
266203,Rodney Bashford,1946677,469241,Sousa Marches: Stirring Marches of the USA Services,426,London Records
23970,John Philip Sousa,1946678,155639,Hands Across the Sea,-1,
122653,Пётр Ильич Чайковский,2110815,1887321,Tchaikovsky: 1812 Overture / Scriabin: Le Poème de l’extase / Borodin: Polovtsian Dances from Prince Igor,5456,BBC Legends
41542,Александр Николаевич Скрябин,2110815,1887321,Tchaikovsky: 1812 Overture / Scriabin: Le Poème de l’extase / Borodin: Polovtsian Dances from Prince Igor,5456,BBC Legends
24516,Александр Порфирьевич Бородин,2110815,1887321,Tchaikovsky: 1812 Overture / Scriabin: Le Poème de l’extase / Borodin: Polovtsian Dances from Prince Igor,5456,BBC Legends
262096,The John Alldis Choir,2110815,1887321,Tchaikovsky: 1812 Overture / Scriabin: Le Poème de l’extase / Borodin: Polovtsian Dances from Prince Igor,5456,BBC Legends
490827,Chorus of the Welsh National Opera,2110815,1887321,Tchaikovsky: 1812 Overture / Scriabin: Le Poème de l’extase / Borodin: Polovtsian Dances from Prince Igor,5456,BBC Legends
42495,Royal Philharmonic Orchestra,2110815,1887321,Tchaikovsky: 1812 Overture / Scriabin: Le Poème de l’extase / Borodin: Polovtsian Dances from Prince Igor,5456,BBC Legends
358966,Leopold Stokowski,2110815,1887321,Tchaikovsky: 1812 Overture / Scriabin: Le Poème de l’extase / Borodin: Polovtsian Dances from Prince Igor,5456,BBC Legends
1636631,F.J. Harris,2180054,1942958,Marching With the Grenadier Guards,764,Decca Records
