id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
73502,George Frideric Handel,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
169078,Carl Philipp Emanuel Bach,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
169078,Carl Philipp Emanuel Bach,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
31839,Joseph Haydn,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
31839,Joseph Haydn,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
266317,Capella Istropolitana,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
266317,Capella Istropolitana,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
404520,Paul Kantschieder,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),7159,Selected Sound Carrier
404520,Paul Kantschieder,1021659,815886,Berühmte Orgelwerke des Barock (Famous Baroque Organ Pieces),-1,
10371,Olivier Messiaen,2239625,1991663,La Nativité du Seigneur,20903,CALIG
52652,Max Reger,2286031,2037656,"Nun freut euch, liebe Christen – Weihnachtliche Orgelmusik",5548,OehmsClassics
15747,Richard Wagner,2384077,2125650,Bearbeitungen für Orgel,1705,Deutsche Harmonia Mundi
