id,name,credit,songid,song,labelid,label
240189,Cherie Currie,1531697,1564328,Rock This Christmas Down,38,Steamhammer
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,467,RCA
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,55810,Dreamland Records
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,467,RCA
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,55810,Dreamland Records
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,467,RCA
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,55810,Dreamland Records
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,467,RCA
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,55810,Dreamland Records
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,174,BMG
188,Ozzy Osbourne,2804799,2480126,Close My Eyes Forever,467,RCA
