id,name,credit,songid,song,labelid,label
1214532,Tha Soloist,2126584,1898543,Boom Bap Bigelow,79615,Shinigamie Records
11970,LMNO,1145395,1254978,Born Again,-1,
375679,John Robinson,1212646,1297296,The Path of Mastery,79615,Shinigamie Records
312007,Ruste Juxx,1454854,1510051,Hardbodie Hip Hop,79615,Shinigamie Records
763902,Lucio Bukowski,1548334,1574537,Kiai sous la Pluie Noire,36959,Modulor
312007,Ruste Juxx,1609313,1621299,Meteorite,79615,Shinigamie Records
1281233,Shydak,1676545,1670551,Les trois temps,79615,Shinigamie Records
828459,Alpha Wann,2418024,2159290,Mon Job,79615,Shinigamie Records
1615826,Realio Sparkzwell,2219999,1973361,AKIRA,-1,
1008076,Milez Grimez,2399049,2140783,Carnage,-1,
1039560,Skanks,2859259,2530887,Unapologetic,-1,
1237367,Maj Trafyk,2982546,2662960,Advienne que pera,216473,Indiegenius
1210777,Fizzi Pizzi,2923751,2598865,Canon Fumant,101092,Du Fait Maison
115117,Rocé,3019325,2694930,Puissance feu,183547,Flair
115117,Rocé,3019325,2694930,Puissance feu,36959,Modulor
