id,name,credit,songid,song,labelid,label
256582,The Freaks Union,824866,471404,Wat Tyler / Freaks Union,19231,Peter Bower Records
71665,Helen Love,824869,674786,Wat Tyler / Helen Love,3072,Damaged Goods
7050,Leatherface,824870,471412,Wat Tyler / Leatherface,1683,Clawfist
77365,J Church,824871,471418,Wat Tyler / J Church,19221,Suspect Device
77365,J Church,824871,674795,Extra Shite Poos Explosion,19221,Suspect Device
493216,Xpensive Dogs,824872,674842,Dull Sports No. 4: American Football,19238,Hard Disc International
178736,Mambo Taxi,824875,674813,Wat Tyler / Mambo Taxi,5817,Honey Bear Records
493206,Monkhouse,824876,674819,Wat Tyler vs. Monkhouse,19228,Rejected
207913,Thatcher on Acid,824878,296210,Yurp Thing (Squib / Magarine Walker),-1,
207913,Thatcher on Acid,824878,296210,Yurp Thing (Squib / Magarine Walker),9423,Allied Recordings
195593,Ex-Cathedra,945199,471458,Alive in Ireland,19228,Rejected
328444,Jesse,945199,471458,Alive in Ireland,19228,Rejected
328455,The Kabinboy,945199,471458,Alive in Ireland,19228,Rejected
