id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1054317,325549,Stabat Mater,198,Naxos
595329,Christine Brewer,1054317,325549,Stabat Mater,198,Naxos
346371,John Aler,1054317,325549,Stabat Mater,198,Naxos
929044,Ding Gao,1054317,325549,Stabat Mater,198,Naxos
929045,The Washington Chorus,1054317,325549,Stabat Mater,198,Naxos
929047,The Washington Orchestra,1054317,325549,Stabat Mater,198,Naxos
929048,Robert Shafer,1054317,325549,Stabat Mater,198,Naxos
9414,George Gershwin,2141010,159721,Porgy and Bess,-1,
9414,George Gershwin,2141010,159721,Porgy and Bess,973,EMI Digital
9414,George Gershwin,2141010,159721,Porgy and Bess,417,EMI Classics
186973,Willard White,2141010,159721,Porgy and Bess,-1,
186973,Willard White,2141010,159721,Porgy and Bess,973,EMI Digital
186973,Willard White,2141010,159721,Porgy and Bess,417,EMI Classics
450989,Cynthia Haymon,2141010,159721,Porgy and Bess,-1,
450989,Cynthia Haymon,2141010,159721,Porgy and Bess,973,EMI Digital
450989,Cynthia Haymon,2141010,159721,Porgy and Bess,417,EMI Classics
450990,Damon Evans,2141010,159721,Porgy and Bess,-1,
450990,Damon Evans,2141010,159721,Porgy and Bess,973,EMI Digital
450990,Damon Evans,2141010,159721,Porgy and Bess,417,EMI Classics
420302,Harolyn Blackwell,2141010,159721,Porgy and Bess,-1,
420302,Harolyn Blackwell,2141010,159721,Porgy and Bess,973,EMI Digital
420302,Harolyn Blackwell,2141010,159721,Porgy and Bess,417,EMI Classics
450991,Bruce Hubbard,2141010,159721,Porgy and Bess,-1,
450991,Bruce Hubbard,2141010,159721,Porgy and Bess,973,EMI Digital
450991,Bruce Hubbard,2141010,159721,Porgy and Bess,417,EMI Classics
450992,Cynthia Clarey,2141010,159721,Porgy and Bess,-1,
450992,Cynthia Clarey,2141010,159721,Porgy and Bess,973,EMI Digital
450992,Cynthia Clarey,2141010,159721,Porgy and Bess,417,EMI Classics
450994,Gregg Baker,2141010,159721,Porgy and Bess,-1,
450994,Gregg Baker,2141010,159721,Porgy and Bess,973,EMI Digital
450994,Gregg Baker,2141010,159721,Porgy and Bess,417,EMI Classics
241695,Glyndebourne Chorus,2141010,159721,Porgy and Bess,-1,
241695,Glyndebourne Chorus,2141010,159721,Porgy and Bess,973,EMI Digital
241695,Glyndebourne Chorus,2141010,159721,Porgy and Bess,417,EMI Classics
71102,London Philharmonic Orchestra,2141010,159721,Porgy and Bess,-1,
71102,London Philharmonic Orchestra,2141010,159721,Porgy and Bess,973,EMI Digital
71102,London Philharmonic Orchestra,2141010,159721,Porgy and Bess,417,EMI Classics
236231,Simon Rattle,2141010,159721,Porgy and Bess,-1,
236231,Simon Rattle,2141010,159721,Porgy and Bess,973,EMI Digital
236231,Simon Rattle,2141010,159721,Porgy and Bess,417,EMI Classics
