id,name,credit,songid,song,labelid,label
271613,Ferdinand Ries,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
271613,Ferdinand Ries,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
523244,Piers Lane,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
523244,Piers Lane,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
1119792,Leon Botstein,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
1119792,Leon Botstein,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
325692,Edmund Rubbra,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
325692,Edmund Rubbra,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
125680,Sir Arthur Bliss,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
125680,Sir Arthur Bliss,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
523244,Piers Lane,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
523244,Piers Lane,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
1119792,Leon Botstein,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
1119792,Leon Botstein,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
