id,name,credit,songid,song,labelid,label
1406504,Necrochakal,1713082,1697452,Two Rusty Nails in His Flesh,124171,Fistbang Records
387229,Obsecration,1713091,1697461,Infernus Et Mors,63718,Metal Throne Productions
387229,Obsecration,1713091,1697461,Infernus Et Mors,101892,Hell's Fire Records
1185834,Abyssus,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,101892,Hell's Fire Records
1185834,Abyssus,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,124172,Screaming Victims
559988,Death Courier,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,101892,Hell's Fire Records
559988,Death Courier,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,124172,Screaming Victims
1196224,DreamLongDead,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,101892,Hell's Fire Records
1196224,DreamLongDead,1713094,1697465,Abyssus / Slaughtered Priest / Death Courier / DreamLongDead,124172,Screaming Victims
625210,Ruins,1714924,1699083,Towards The Altar,124171,Fistbang Records
554480,Sad,2836329,2508050,Black Metal Throne Vol. 1,63718,Metal Throne Productions
303820,Nargothrond,2836329,2508050,Black Metal Throne Vol. 1,63718,Metal Throne Productions
2062950,Kvele,2836329,2508050,Black Metal Throne Vol. 1,63718,Metal Throne Productions
2062968,Necrohell,2836329,2508050,Black Metal Throne Vol. 1,63718,Metal Throne Productions
