id,name,credit,songid,song,labelid,label
396234,Michael Kunze,810253,942906,Rebecca (Gesamtaufnahme),-1,
396234,Michael Kunze,810253,469381,Elisabeth (Originalaufnahmen aus dem Musical),-1,
396234,Michael Kunze,810253,469381,Elisabeth (Originalaufnahmen aus dem Musical),15857,Polydor
396234,Michael Kunze,810253,428492,Mozart!,15857,Polydor
396234,Michael Kunze,810253,591184,Rebecca,-1,
396234,Michael Kunze,810253,1159030,Elisabeth (Gesamtaufnahme Live: aus dem Theater an der Wien),14765,HitSquad Records
396234,Michael Kunze,810253,538712,Elisabeth: Gesamtaufnahme Wien,15857,Polydor
396234,Michael Kunze,810253,1326744,Elisabeth das Musical: Die wahre Geschichte der Sissi,-1,
396234,Michael Kunze,810253,622739,"Elisabeth: Het ware verhaal van Sissi, keizerin van Oostenrijk",15857,Polydor
396234,Michael Kunze,810253,1342455,Elisabeth - Gesamtaufnahme Live - Jubiläumsfassung,14765,HitSquad Records
396234,Michael Kunze,810253,1721230,Elisabeth: 10th Anniversary Concert,82646,VX Records
396234,Michael Kunze,810253,422976,Elisabeth,14765,HitSquad Records
396234,Michael Kunze,810253,1945393,Rebecca: Das Musical,14765,HitSquad Records
396234,Michael Kunze,810253,2512972,Elisabeth: Sing Along Highlights,14765,HitSquad Records
396234,Michael Kunze,810253,2525432,Mozart! - Das Musical - Raimund Theater Wien Gesamtaufnahme,14765,HitSquad Records
706932,Mark J. Cairns,828461,255092,Airwolf Themes,58188,GerCD
706932,Mark J. Cairns,828461,255092,Airwolf Themes,108558,GER Soundtracks
87287,Stu Phillips,1480472,428443,Airwolf & Knight Rider,-1,
73831,Glen Larson,1480472,428443,Airwolf & Knight Rider,-1,
396234,Michael Kunze,1623186,1632730,Elisabeth: Die Schatten werden länger,15857,Polydor
777219,Andreas Bieber,1623186,1632730,Elisabeth: Die Schatten werden länger,15857,Polydor
498696,Uwe Kröger,1623186,1632730,Elisabeth: Die Schatten werden länger,15857,Polydor
