id,name,credit,songid,song,labelid,label
9618,Bill Evans,806775,708209,The Ivory Hunters,491,Blue Note
9618,Bill Evans,806775,708209,The Ivory Hunters,491,Blue Note
9618,Bill Evans,806775,708209,The Ivory Hunters,709,United Artists
9618,Bill Evans,806775,708209,The Ivory Hunters,709,United Artists
9618,Bill Evans,806775,708209,The Ivory Hunters,709,United Artists
5263,Stan Getz,830327,627195,Recorded Fall 1961,2033,Verve
5263,Stan Getz,830327,627195,Recorded Fall 1961,-1,
5263,Stan Getz,830327,627195,Recorded Fall 1961,2033,Verve
364226,Jimmy Cleveland,837417,718934,"The Trombones, Inc.",5451,Lone Hill Jazz
99286,Frank Rosolino,837417,718934,"The Trombones, Inc.",5451,Lone Hill Jazz
50097,Zoot Sims,860793,788369,Tonite's Music Today,19116,Black Lion
50097,Zoot Sims,860793,831126,Morning Fun,25431,1201 music
77431,Gerry Mulligan Quartet,953421,972761,"En concert avec Europe 1: Olympia, 6 Octobre 1962",48672,RTE
5521,Jim Hall,1223663,1306680,Live at the North Sea Jazz Festival,-1,
33980,Lalo Schifrin,1253040,1330287,Samba Para Dos,2033,Verve
33980,Lalo Schifrin,1253040,1330287,Samba Para Dos,-1,
5776,Red Mitchell,1334938,1393442,Bob Brookmeyer Featuring John Williams & Red Mitchell,-1,
8825,Jimmy Raney,1406644,1474147,Jimmy Raney in Paris,33241,Wnts
5263,Stan Getz,1406644,1474147,Jimmy Raney in Paris,33241,Wnts
130268,Gary McFarland,1431916,1491764,How to Succeed in Business Without Really Trying / Gloomy Sunday and Other Bright Moments,18382,PolyGram
130268,Gary McFarland,1431916,1491764,How to Succeed in Business Without Really Trying / Gloomy Sunday and Other Bright Moments,2033,Verve
5435,Al Cohn,1460179,360455,The Al Cohn Quintet,7978,Coral Records
5435,Al Cohn,1460179,360455,The Al Cohn Quintet,2716,GRP
5435,Al Cohn,1460179,360455,The Al Cohn Quintet,2033,Verve
5435,Al Cohn,1460179,360455,The Al Cohn Quintet,2033,Verve
5435,Al Cohn,1460179,360455,The Al Cohn Quintet,7978,Coral Records
33980,Lalo Schifrin,1588381,1265944,Trombone Jazz Samba,15322,Universal Classics & Jazz
3458,Gerry Mulligan,2061557,1850369,Play Phil Sunkel's Jazz Concerto Grosso,15288,ABC-Paramount
5375,Lee Konitz,2530607,1842778,Lee Konitz/Bob Brookmeyer in Paris,3653,Disques Vogue
37880,Eliane Elias,2489107,2219597,Impulsive !,-1,
33529,DR Big Band,2489107,2219597,Impulsive !,-1,
179939,The Kenny Clarke - Francy Boland Big Band,2546584,2263936,Handle With Care / Western Suite,702,Collectables
81995,Jimmy Giuffre,2546584,2263936,Handle With Care / Western Suite,702,Collectables
5521,Jim Hall,2546584,2263936,Handle With Care / Western Suite,702,Collectables
81995,Jimmy Giuffre,2546587,2383885,Western Suite,33,Atlantic
81995,Jimmy Giuffre,2546587,2383885,Western Suite,33,Atlantic
81995,Jimmy Giuffre,2546587,2383885,Western Suite,33,Atlantic
5521,Jim Hall,2546587,2383885,Western Suite,33,Atlantic
5521,Jim Hall,2546587,2383885,Western Suite,33,Atlantic
5521,Jim Hall,2546587,2383885,Western Suite,33,Atlantic
81995,Jimmy Giuffre,2658548,2344861,Portrait of the Artist / The Four Brothers Sound,702,Collectables
5776,Red Mitchell,2754044,2429356,Happy Minors,681,Bethlehem Records
50097,Zoot Sims,2754044,2429356,Happy Minors,681,Bethlehem Records
351268,Metropole Orkest,2941242,2619222,Music For String Quartet And Orchestra,40871,Challenge Jazz
1769413,Gustav Klimmt Kwartet,2941242,2619222,Music For String Quartet And Orchestra,40871,Challenge Jazz
1964610,Ed Dix,2941243,2619223,Full Circle,-1,
1730747,Ed Partyka Jazz Orchestra,2941244,2619225,Madly Loving You,7459,Challenge Records
1093222,Jazz Big Band Graz,2941247,2619228,Jazz Big Band Graz Plays The Music Of Bob Brookmeyer,29022,Mons Records
2128479,The New Art Orchestra,2941248,2619229,Spirit Music,24553,ArtistShare
368370,Mads Vinding,2941249,2619231,Together,7459,Challenge Records
59694,Clark Terry,2944628,2623172,Live At The Village Vanguard,21954,DCC Jazz
370186,Mel Lewis,2944628,2623172,Live At The Village Vanguard,21954,DCC Jazz
2121236,The Jazz Orchestra,2944628,2623172,Live At The Village Vanguard,21954,DCC Jazz
356872,Richard Davis,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
70420,Benny Golson,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5410,“Sir” Roland Hanna,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5400,Hank Jones,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
3697,James Moody,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
426811,Mickey Roker,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5325,Frank Wess,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5388,Ted Rosenthal,2956230,2637428,One Night In Vermont,33113,Planet Arts Recordings
636531,Teddy Wilson Trio,2956269,2637500,At Newport,2033,Verve
77431,Gerry Mulligan Quartet,2956269,2637500,At Newport,2033,Verve
9618,Bill Evans,2956269,2637500,At Newport,2033,Verve
47808,Tom Harrell,3034879,2382902,Shadow Box,132738,Candid Productions Ltd.
81789,Buster Williams,3034879,2382902,Shadow Box,132738,Candid Productions Ltd.
373000,Joe LaBarbera,3034879,2382902,Shadow Box,132738,Candid Productions Ltd.
