id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1188065,773376,Symphony no. 9 (transcription for two pianos),198,Naxos
45037,Franz Liszt,1188065,773376,Symphony no. 9 (transcription for two pianos),198,Naxos
500499,Ashley Wass,1188065,773376,Symphony no. 9 (transcription for two pianos),198,Naxos
1021,Ludwig van Beethoven,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
545525,Claire Rutter,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
1037518,Matilde Wallevik,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
926022,Peter Hoare,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
534173,Stephen Gadd,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
959112,City of London Choir,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
42495,Royal Philharmonic Orchestra,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
442251,Hilary Davan Wetton,1209756,1295254,Der glorreiche Augenblick / Choral Fantasia,198,Naxos
41124,Max Bruch,1256601,1332799,BBC Young Musician of the Year 1990 Concerto Final,-1,
33725,Сергей Васильевич Рахманинов,1256601,1332799,BBC Young Musician of the Year 1990 Concerto Final,-1,
1073699,Nicola Loud,1256601,1332799,BBC Young Musician of the Year 1990 Concerto Final,-1,
32513,Robert Schumann,2253814,227690,Leon McCawley plays Schumann,7829,Avie
11285,Wolfgang Amadeus Mozart,2253819,1956721,The Piano Sonatas,7829,Avie
33725,Сергей Васильевич Рахманинов,2596430,2298353,The Complete Preludes,40950,Somm Recordings
31839,Joseph Haydn,2857074,2528637,"Sonatas, Volume III",40950,Somm Recordings
