id,name,credit,songid,song,labelid,label
49878,Art Farmer,850298,677150,The Complete Argo / Mercury / Art Farmer / Benny Golson / Jazztet Sessions,17126,Mosaic Records
185044,Lem Winchester,872221,610945,Winchester Special,3229,New Jazz
185044,Lem Winchester,872221,610945,Winchester Special,3229,New Jazz
30049,Freddie Hubbard,872224,1018546,The Jazz Masters: Freddie Hubbard & Benny Golson,15620,LRC Ltd.
30049,Freddie Hubbard,872224,1018546,The Jazz Masters: Freddie Hubbard & Benny Golson,21261,Groove Merchant
482864,Freddie Hubbard Quintet,904871,261150,Stardust,-1,
482864,Freddie Hubbard Quintet,904871,261150,Stardust,2064,DENON
1807564,The Floating Jazz Festival Trio,2405400,813889,The Floating Jazz Festival Trio 1995,22920,Chiaroscuro Records
98881,Junior Mance,2405400,813889,The Floating Jazz Festival Trio 1995,22920,Chiaroscuro Records
364228,Keter Betts,2405400,813889,The Floating Jazz Festival Trio 1995,22920,Chiaroscuro Records
629449,Jackie Williams,2405400,813889,The Floating Jazz Festival Trio 1995,22920,Chiaroscuro Records
167651,Curtis Fuller,1331775,1390441,California Message,-1,
9041,Pharoah Sanders,1331776,1390444,This Is for You John,2667,Timeless Records
9041,Pharoah Sanders,1331776,1390444,This Is for You John,2667,Timeless Records
51394,Cedar Walton,1331776,1390444,This Is for You John,2667,Timeless Records
51394,Cedar Walton,1331776,1390444,This Is for You John,2667,Timeless Records
5436,Ron Carter,1331776,1390444,This Is for You John,2667,Timeless Records
5436,Ron Carter,1331776,1390444,This Is for You John,2667,Timeless Records
125089,Jack DeJohnette,1331776,1390444,This Is for You John,2667,Timeless Records
125089,Jack DeJohnette,1331776,1390444,This Is for You John,2667,Timeless Records
30049,Freddie Hubbard,1354722,1390517,Time Speaks,2667,Timeless Records
45451,Woody Shaw,1354722,1390517,Time Speaks,2667,Timeless Records
5420,Kenny Barron,1354722,1390517,Time Speaks,2667,Timeless Records
561352,Cecil McBee,1354722,1390517,Time Speaks,2667,Timeless Records
426000,Ben Riley,1354722,1390517,Time Speaks,2667,Timeless Records
167651,Curtis Fuller,1502108,261780,The Curtis Fuller Jazztet,-1,
167651,Curtis Fuller,1502108,261780,The Curtis Fuller Jazztet,4448,Savoy Jazz
1259346,The Jimmy Amadie Trio,1512321,1550269,The Philadelphia Story: The Gospel as We Know It,33549,TPR
5527,Randy Brecker,1512321,1550269,The Philadelphia Story: The Gospel as We Know It,33549,TPR
371197,Lew Tabackin,1512321,1550269,The Philadelphia Story: The Gospel as We Know It,33549,TPR
57630,The Jazztet,1526267,1560144,Big City Sounds,7388,Argo
49878,Art Farmer,1526267,1560144,Big City Sounds,7388,Argo
57630,The Jazztet,2416518,2157831,The Jazztet and John Lewis,21350,Argo
57630,The Jazztet,2416518,2157831,The Jazztet and John Lewis,7388,Argo
57630,The Jazztet,2416518,2157831,The Jazztet and John Lewis,7388,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,21350,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,7388,Argo
117354,John Lewis,2416518,2157831,The Jazztet and John Lewis,7388,Argo
49878,Art Farmer,2416518,2157831,The Jazztet and John Lewis,21350,Argo
49878,Art Farmer,2416518,2157831,The Jazztet and John Lewis,7388,Argo
49878,Art Farmer,2416518,2157831,The Jazztet and John Lewis,7388,Argo
49878,Art Farmer,2817055,2490549,Another Git Together,6146,Mercury Records
57630,The Jazztet,2817055,2490549,Another Git Together,6146,Mercury Records
1958368,Emmet Cohen,2993424,2667247,Masters Legacy Series Volume 3,-1,
358585,Albert “Tootie” Heath,2993424,2667247,Masters Legacy Series Volume 3,-1,
118351,Bob Brookmeyer,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
356872,Richard Davis,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5410,“Sir” Roland Hanna,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5400,Hank Jones,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
3697,James Moody,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
426811,Mickey Roker,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
5325,Frank Wess,2951897,2632452,One More: Music of Thad Jones,33087,IPO Recordings
