id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
246125,Hallé Orchestra,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
708450,Sir Mark Elder,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
829550,Paul Groves,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
31757,Bryn Terfel,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
476309,Hallé Choir,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
1127459,Hallé Youth Choir,1383481,896773,"The Dream of Gerontius, op. 38",5964,Hallé
457031,Graham Johnson,1998065,1803969,L’Heure exquise: A French Songbook,388,Hyperion
457031,Graham Johnson,1998065,1803969,L’Heure exquise: A French Songbook,388,Hyperion
457031,Graham Johnson,1998065,2300484,The Power of Love: An English Songbook,388,Hyperion
457031,Graham Johnson,1998065,2300484,The Power of Love: An English Songbook,388,Hyperion
10293,Gustav Mahler,2081526,1810601,Das Lied von der Erde,29023,PentaTone Classics
1134407,Burkhard Fritz,2081526,1810601,Das Lied von der Erde,29023,PentaTone Classics
497673,Nederlands Philharmonisch Orkest,2081526,1810601,Das Lied von der Erde,29023,PentaTone Classics
777827,Marc Albrecht,2081526,1810601,Das Lied von der Erde,29023,PentaTone Classics
10293,Gustav Mahler,2087567,1229230,Symphony no. 2 “Resurrection”,4057,Virgin Classics
441953,Natalie Dessay,2087567,1229230,Symphony no. 2 “Resurrection”,4057,Virgin Classics
589385,Orfeón Donostiarra,2087567,1229230,Symphony no. 2 “Resurrection”,4057,Virgin Classics
288343,Paavo Järvi,2087567,1229230,Symphony no. 2 “Resurrection”,4057,Virgin Classics
371152,hr‐Sinfonieorchester,2087567,1229230,Symphony no. 2 “Resurrection”,4057,Virgin Classics
10293,Gustav Mahler,2428972,2168879,Song Cycles,-1,
497673,Nederlands Philharmonisch Orkest,2428972,2168879,Song Cycles,-1,
777827,Marc Albrecht,2428972,2168879,Song Cycles,-1,
73502,George Frideric Handel,2346013,596573,The Choice of Hercules,388,Hyperion
461160,Susan Gritton,2346013,596573,The Choice of Hercules,388,Hyperion
441554,Robin Blaze,2346013,596573,The Choice of Hercules,388,Hyperion
571692,Choir of the King’s Consort,2346013,596573,The Choice of Hercules,388,Hyperion
208534,The King’s Consort,2346013,596573,The Choice of Hercules,388,Hyperion
454607,Robert King,2346013,596573,The Choice of Hercules,388,Hyperion
32513,Robert Schumann,2571984,1606978,Lieder / Frauenliebe und -leben / Dichterliebe,46236,Wigmore Hall Live
1488763,Christian Blackshaw,2571984,1606978,Lieder / Frauenliebe und -leben / Dichterliebe,46236,Wigmore Hall Live
73502,George Frideric Handel,2577082,2284286,Arias,388,Hyperion
73502,George Frideric Handel,2577082,2284286,Arias,388,Hyperion
304181,The English Concert,2577082,2284286,Arias,388,Hyperion
304181,The English Concert,2577082,2284286,Arias,388,Hyperion
644113,Harry Bicket,2577082,2284286,Arias,388,Hyperion
644113,Harry Bicket,2577082,2284286,Arias,388,Hyperion
