id,name,credit,songid,song,labelid,label
1795627,Doe Jones,2964136,2645544,Good Now (remix),-1,
872615,V.Rose,2495804,2226249,Pretty Sad,-1,
1953578,Miles Minnick,2975466,2656605,Yee!,-1,
1684141,Evan and Eris,2723239,2400818,Be The Light,-1,
1015794,Datin,2684215,2367145,We Fight (Color Purple),-1,
1549909,1k Phew,2684215,2367145,We Fight (Color Purple),-1,
1936294,Teni,2767776,2442205,Come My Way,-1,
2015012,Toyé,2767776,2442205,Come My Way,-1,
1109192,116,2905339,2579390,Still 40 Deep,-1,
1935196,Hulvey,2905339,2579390,Still 40 Deep,-1,
1864663,Porsha Love,3076699,2747166,Don’t Worry Bout It,-1,
