id,name,credit,songid,song,labelid,label
163506,DJ Envy,830197,654731,The Co-Op,2543,KOCH Records
163506,DJ Envy,830197,654731,The Co-Op,2543,KOCH Records
35629,Fabolous,1175271,1274608,Sicker Than Yo Average,-1,
217006,Trey Songz,1175271,1274608,Sicker Than Yo Average,-1,
20503,E‐40,1178712,1329444,Function (remix),-1,
828485,Problem,1178712,1329444,Function (remix),-1,
269029,Jeezy,1178712,1329444,Function (remix),-1,
240486,Chris Brown,1178712,1329444,Function (remix),-1,
757263,French Montana,1178712,1329444,Function (remix),-1,
1342385,Cardi B,2240494,2217537,She a Bad One (BBA) (remix),165207,Shakedown Entertainment
167512,Diddy,2851744,2078076,"Money, Money, Money",104582,Bad Boy Entertainment
167512,Diddy,2851744,2078076,"Money, Money, Money",620,Interscope Records
167512,Diddy,2851744,2078076,"Money, Money, Money",165207,Shakedown Entertainment
35629,Fabolous,2851744,2078076,"Money, Money, Money",104582,Bad Boy Entertainment
35629,Fabolous,2851744,2078076,"Money, Money, Money",620,Interscope Records
35629,Fabolous,2851744,2078076,"Money, Money, Money",165207,Shakedown Entertainment
245404,Grandmaster Flash,2287415,2038992,Swagger,844,Strut Records
177,Snoop Dogg,2287415,2038992,Swagger,844,Strut Records
1112422,Lynn Carter,2287415,2038992,Swagger,844,Strut Records
934521,DJ Ron,2330810,2079328,The Shakedown,29574,Phlatline Records
934521,DJ Ron,2330810,2079328,The Shakedown,165207,Shakedown Entertainment
1722443,Shusta,2330810,2079328,The Shakedown,29574,Phlatline Records
1722443,Shusta,2330810,2079328,The Shakedown,165207,Shakedown Entertainment
35629,Fabolous,2330814,2079511,Playoffs,165207,Shakedown Entertainment
137868,DJ Whoo Kid,2331081,2079497,Hennessy & Haze,147938,Konkrete Kaos Entertainment
215256,Clinton Sparks,2331081,2079497,Hennessy & Haze,147938,Konkrete Kaos Entertainment
1753612,Konkrete Kaos,2331081,2079497,Hennessy & Haze,147938,Konkrete Kaos Entertainment
163726,Akon,2972446,2653782,It's a Shake Down,82304,Affiliated Records
87203,Kardinal Offishall,2972446,2653782,It's a Shake Down,82304,Affiliated Records
294212,T‐Pain,2972446,2653782,It's a Shake Down,82304,Affiliated Records
493,Busta Rhymes,2922565,2597416,Black Out,97603,Track Masters
493,Busta Rhymes,2922565,2597416,Black Out,98381,Brookland Records
11387,Jermaine Dupri,2979454,2660291,Fly as She Wanna Be,97603,Track Masters
2152253,Red Hott,2979454,2660291,Fly as She Wanna Be,97603,Track Masters
1571610,Benny the Butcher,3113764,2781070,Drug Money,165207,Shakedown Entertainment
32814,Fat Joe,3113776,2781078,Paper Touchin (remix),165207,Shakedown Entertainment
34409,Jadakiss,3113776,2781078,Paper Touchin (remix),165207,Shakedown Entertainment
35629,Fabolous,3113776,2781078,Paper Touchin (remix),165207,Shakedown Entertainment
