id,name,credit,songid,song,labelid,label
313756,Danton Eeprom,1246743,1291242,Strings of Life / Wings of Death,20229,InFiné
10211,Maurice Ravel,1517764,1548658,Ravel: Piano Concerto in G / Prokofiev: Piano Concerto No. 5 / Schlimé: 3 Improvisations,29023,PentaTone Classics
11697,Сергей Сергеевич Прокофьев,1517764,1548658,Ravel: Piano Concerto in G / Prokofiev: Piano Concerto No. 5 / Schlimé: 3 Improvisations,29023,PentaTone Classics
391633,Михаил Васильевич Плетнёв,1517764,1548658,Ravel: Piano Concerto in G / Prokofiev: Piano Concerto No. 5 / Schlimé: 3 Improvisations,29023,PentaTone Classics
676907,Российский национальный оркестр,1517764,1548658,Ravel: Piano Concerto in G / Prokofiev: Piano Concerto No. 5 / Schlimé: 3 Improvisations,29023,PentaTone Classics
53465,Dieterich Buxtehude,2025581,1825686,Long Walk,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2025581,1825686,Long Walk,743,Deutsche Grammophon
53465,Dieterich Buxtehude,2025581,1825686,Long Walk,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2025581,1825686,Long Walk,743,Deutsche Grammophon
15390,Carl Craig,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
863013,Les Siècles,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
863021,François‐Xavier Roth,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
152260,Max Richter,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
1195719,Spark,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
580511,Benyamin Nuss,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
359975,Hilary Hahn,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
299525,Hauschka,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
700678,Alice Sara Ott,2231620,1895546,Scandale,743,Deutsche Grammophon
700678,Alice Sara Ott,2231620,1895546,Scandale,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2669931,1378795,bachCage,743,Deutsche Grammophon
3419,John Cage,2669931,1378795,bachCage,743,Deutsche Grammophon
15390,Carl Craig,2778642,2452596,The Melody (Henrik Schwarz Remix),20229,InFiné
105261,Alva Noto,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
105261,Alva Noto,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
105261,Alva Noto,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
2043447,Carolin Gennburg,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
2043447,Carolin Gennburg,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
2043447,Carolin Gennburg,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
