id,name,credit,songid,song,labelid,label
890752,Yo Yo Honey Singh,1409509,1476313,Fugly,-1,
1184538,Prashant Vadhyar,1409509,1476313,Fugly,-1,
856183,Shahid Mallya,1690641,1681210,"Toh Dishoom (From ""Dishoom"")",14891,T-Series
368737,Pritam,1690641,1681210,"Toh Dishoom (From ""Dishoom"")",14891,T-Series
649245,Amit Trivedi,2344674,2090444,Andhadhun,-1,
649245,Amit Trivedi,2344674,2090444,Andhadhun,19028,Zee Music Company
368737,Pritam,2579932,2286290,"Jaakiradhai (From ""Dangal"")",-1,
1731160,Chandan Saxena,2678824,2362410,Bhaiaji Superhit,19028,Zee Music Company
1161631,Jeet Gannguli,2678824,2362410,Bhaiaji Superhit,19028,Zee Music Company
866575,Naddem Amjad,2678824,2362410,Bhaiaji Superhit,19028,Zee Music Company
