id,name,credit,songid,song,labelid,label
1177913,Ursula Schoch,1399773,1468974,Baltic Souls,77460,Zefir Records
1177913,Ursula Schoch,1399773,2525146,Jazzettes,77460,Zefir Records
116003,Federico Mompou,1640703,1646491,Música callada,77460,Zefir Records
917046,Ásdís Valdimarsdóttir,2853836,2525509,The Voice of the Viola in Times of Oppression,77460,Zefir Records
917046,Ásdís Valdimarsdóttir,2853836,2525512,"The Voice of the Viola in Times of Oppression, Vol. 2",77460,Zefir Records
2075033,Johanna Bordewijk-Roepman,2853860,2525523,From the Bottom of My Heart,77460,Zefir Records
1226558,Irene Maessen,2853860,2525523,From the Bottom of My Heart,77460,Zefir Records
476808,José Scholte,2853860,2525523,From the Bottom of My Heart,77460,Zefir Records
1177913,Ursula Schoch,2853860,2525523,From the Bottom of My Heart,77460,Zefir Records
383855,Francisco Mignone,2853888,2525548,Brazilian Dances for Piano,77460,Zefir Records
2327,Johann Sebastian Bach,2853889,2521700,"Das wohltemperierte Klavier, Book 1",77460,Zefir Records
21922,Arvo Pärt,2178910,1941899,Complete Works for Violin and Piano and for Piano Solo,77460,Zefir Records
1177913,Ursula Schoch,2178910,1941899,Complete Works for Violin and Piano and for Piano Solo,77460,Zefir Records
21238,Erik Satie,2853890,2685678,Piano Music,77460,Zefir Records
21238,Erik Satie,2853890,2525551,Works for Piano,77460,Zefir Records
354499,Jean Wiener,2853926,2525560,Works for Piano,15034,BVHAAST
2327,Johann Sebastian Bach,2853365,2525021,Bach / Glass,77460,Zefir Records
2327,Johann Sebastian Bach,2853365,2525021,Bach / Glass,77460,Zefir Records
9193,Philip Glass,2853365,2525021,Bach / Glass,77460,Zefir Records
9193,Philip Glass,2853365,2525021,Bach / Glass,77460,Zefir Records
2327,Johann Sebastian Bach,2853428,2525089,3×6: Preludes and Fugues,77460,Zefir Records
34491,Felix Mendelssohn,2853428,2525089,3×6: Preludes and Fugues,77460,Zefir Records
10093,Дмитрий Дмитриевич Шостакович,2853428,2525089,3×6: Preludes and Fugues,77460,Zefir Records
301098,Pēteris Vasks,2853453,2525101,The Seasons,77460,Zefir Records
