id,name,credit,songid,song,labelid,label
353198,Joachim Kerzel,1432967,1027579,Das schwarze Blut,9935,Lübbe Audio
353198,Joachim Kerzel,1432967,1025883,Der Flug der Störche,52844,Bastei Lübbe Stars
353198,Joachim Kerzel,1432967,2223914,Das Herz der Hölle,9935,Lübbe Audio
353198,Joachim Kerzel,1432967,1407552,Die purpurnen Flüsse,52844,Bastei Lübbe Stars
353198,Joachim Kerzel,1432967,1407552,Die purpurnen Flüsse,9935,Lübbe Audio
758117,Wolfgang Pampel,1978231,1788916,Choral des Todes,9935,Lübbe Audio
1099961,Dietmar Wunder,2260562,2259238,Die Wahrheit des Blutes,9935,Lübbe Audio
1099961,Dietmar Wunder,2260562,2124344,Der Ursprung des Bösen,9935,Lübbe Audio
1099961,Dietmar Wunder,2260562,2124344,Der Ursprung des Bösen,9935,Lübbe Audio
1099961,Dietmar Wunder,2260562,2011984,Schwarzes Requiem,9935,Lübbe Audio
1099961,Dietmar Wunder,2260562,2011984,Schwarzes Requiem,9935,Lübbe Audio
1099961,Dietmar Wunder,2260562,2011984,Schwarzes Requiem,9935,Lübbe Audio
1166864,Martin Keßler,2260597,2012027,Die Wahrheit des Blutes,9935,Lübbe Audio
1050233,Reiner Schöne,2260598,2012030,Purpurne Rache,9935,Lübbe Audio
1050233,Reiner Schöne,2260598,2012030,Purpurne Rache,9935,Lübbe Audio
1050233,Reiner Schöne,2260598,2012030,Purpurne Rache,9935,Lübbe Audio
1328646,Tanja Geke,2493543,2223890,Der steinerne Kreis,9935,Lübbe Audio
857406,Andrea Sawatzki,2493589,2223923,Im Wald der stummen Schreie,9935,Lübbe Audio
