id,name,credit,songid,song,labelid,label
1657929,Kenny Beats,2210504,1965821,777,216076,Hello!
1657929,Kenny Beats,2210504,1965821,777,216075,D.O.T.S
1657929,Kenny Beats,2210504,2096083,777 Deluxe,216076,Hello!
1657929,Kenny Beats,2210504,2096083,777 Deluxe,216075,D.O.T.S
1161623,OG Maco,1465775,1518298,Give Em Hell,-1,
409514,Flosstradamus,2011852,1813849,Came Up,18181,Fool’s Gold Records
409514,Flosstradamus,2011852,1813849,Came Up,311,Ultra Records
1305322,FKi 1st,2011852,1813849,Came Up,18181,Fool’s Gold Records
1305322,FKi 1st,2011852,1813849,Came Up,311,Ultra Records
1406443,graves,2011852,1813849,Came Up,18181,Fool’s Gold Records
1406443,graves,2011852,1813849,Came Up,311,Ultra Records
1258907,Post Malone,2011852,1813849,Came Up,18181,Fool’s Gold Records
1258907,Post Malone,2011852,1813849,Came Up,311,Ultra Records
1120723,Reese,1846825,1746620,Been Had Boyz,-1,
1144798,iLoveMakonnen,3010188,2687637,Geeking,-1,
1919461,Father,2598623,2299753,Look at Wrist,-1,
1144798,iLoveMakonnen,2598623,2299753,Look at Wrist,-1,
1919461,Father,2598883,2299744,Tell You No,-1,
2083783,Working on Dying,3083782,2753742,Break Up With Your Boyfriend,208420,Working on Dying
1904438,Quadie Diesel,3083782,2753742,Break Up With Your Boyfriend,208420,Working on Dying
