id,name,credit,songid,song,labelid,label
120177,Don Omar,853466,1085821,Danza Kuduro,8807,Zeitgeist
452311,Big Ali,859793,1101867,Vem Dançar Kuduro,107530,Yanis Records
452311,Big Ali,859793,1101866,Vem Dançar Kuduro (radio edit),107530,Yanis Records
529930,Qwote,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
137803,Pitbull,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
120177,Don Omar,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
120177,Don Omar,935437,1070687,Danza Kuduro,8784,Machete Music
39229,Sean Paul,1027248,1181742,Wine It Up,-1,
451480,Kenza Farah,1195761,1286135,Obsesión,-1,
452311,Big Ali,2088166,1859490,Bring Me Coconut,97299,Madison Music
645638,Gramps Morgan,2088166,1859490,Bring Me Coconut,97299,Madison Music
