id,name,credit,songid,song,labelid,label
110301,Zack de la Rocha,819415,1658471,March of Death,3267,[no label]
112065,D‐Styles,825464,233546,D‐Styles vs. DJ Shadow,9112,HipHopSite.com
112065,D‐Styles,825464,233546,D‐Styles vs. DJ Shadow,9112,HipHopSite.com
16512,DJ Krush,829599,112462,Lost & Found / Kemuri,884,Mo Wax
16512,DJ Krush,829599,112462,Lost & Found / Kemuri,884,Mo Wax
473170,Little Dragon,864992,1117597,Scale It Back,62,Island
473170,Little Dragon,864992,1117597,Scale It Back,8858,Verve Forecast
473170,Little Dragon,864992,1117597,Scale It Back,31116,Reconstruction Productions
266341,Asia Born,872467,2343178,Entropy / Send Them,23647,Solesides
120947,Keane,1131603,466573,We Might as Well Be Strangers,-1,
120947,Keane,1131603,466573,We Might as Well Be Strangers,620,Interscope Records
48384,Q‐Tip,1275875,727261,Enuff,62,Island
375146,Lateef the Truth Speaker,1275875,727261,Enuff,62,Island
143908,Lifers Group,1287834,1355379,Real Deal / Lesson 4,15410,Hollywood Basic
1960,Richard Ashcroft,1360106,200468,Live at I.C.A.,-1,
50149,Cut Chemist,1507321,317231,Thudrumble (live at the Fillmore),-1,
50149,Cut Chemist,1507321,706210,The Hard Sell (Encore),20070,Pillage Roadshow Productions
50149,Cut Chemist,1507321,1355366,The Hard Sell (Live At The Grand Ballroom San Francisco),-1,
50149,Cut Chemist,1507321,70197,Product Placement,23661,One29 Recordings
50149,Cut Chemist,1507321,117094,Brainfreeze,-1,
50149,Cut Chemist,1507321,117094,Brainfreeze,19752,Sixty 7 Recordings
50149,Cut Chemist,1507321,233076,Brain Freeze Original Sound Track,-1,
50149,Cut Chemist,1507321,346846,Product Placement: On Tour,20070,Pillage Roadshow Productions
50149,Cut Chemist,1507321,681048,The Hard Sell,20070,Pillage Roadshow Productions
16512,DJ Krush,1622767,1632379,The Remixes,116113,Nuages Records
1017675,Run the Jewels,1642571,1670336,Nobody Speak,96393,Mass Appeal
1017675,Run the Jewels,1642571,1670336,Nobody Speak,31116,Reconstruction Productions
117210,DK,1861539,1750619,Live from Ninja Tune Heaquarters,-1,
164,De La Soul,2468867,2201701,Rocket Fuel,96393,Mass Appeal
52924,Cage,2502846,2231792,The Grand Ol' Party Crash,2559,Definitive Jux
52924,Cage,2502846,2231792,The Grand Ol' Party Crash,31116,Reconstruction Productions
255,Fatboy Slim,2502906,2231820,James Brown 50th,3267,[no label]
66,Radiohead,2503268,2232041,The Gloaming (DJ Shadow remix),31116,Reconstruction Productions
109803,Chief Xcel,2943523,288033,Hardcore (Instrumental) Hip Hop / Fully Charged on Planet X,23647,Solesides
109803,Chief Xcel,2943523,288033,Hardcore (Instrumental) Hip Hop / Fully Charged on Planet X,23647,Solesides
109803,Chief Xcel,2943523,288033,Hardcore (Instrumental) Hip Hop / Fully Charged on Planet X,48200,Mo Wax Excursions
266341,Asia Born,2943524,288026,Send Them / Entropy,117618,Solesides
266341,Asia Born,2943524,288026,Send Them / Entropy,23647,Solesides
266341,Asia Born,2943524,288026,Send Them / Entropy,-1,
253466,Simian Mobile Disco,2952450,2633127,2011-06-18: BBC Radio 1 Essential Mix: Rockness Festival,-1,
498154,Fake Blood,2952450,2633127,2011-06-18: BBC Radio 1 Essential Mix: Rockness Festival,-1,
638546,Skrillex,2952450,2633127,2011-06-18: BBC Radio 1 Essential Mix: Rockness Festival,-1,
