id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
693839,Robert-Schumann-Philharmonie,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
781617,Frank Beermann,1097193,1078766,Complete Works for Violin and Orchestra,3598,BIS
171257,Wilhelm Stenhammar,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
506177,Malmö SymfoniOrkester,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
288343,Paavo Järvi,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
373422,Love Derwinger,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
632903,Peter Mattei,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
133070,Arnold Schönberg,1146474,689018,Schoenberg / Webern,3598,BIS
48153,Anton Webern,1146474,689018,Schoenberg / Webern,3598,BIS
483188,Torleif Thedéen,1146474,689018,Schoenberg / Webern,3598,BIS
437598,Roland Pöntinen,1146474,689018,Schoenberg / Webern,3598,BIS
10289,Camille Saint‐Saëns,1405953,1473511,Sonatas for Violin & Piano / Triptyque / Élégie,1477,Classic Produktion Osnabrück
437598,Roland Pöntinen,1405953,1473511,Sonatas for Violin & Piano / Triptyque / Élégie,1477,Classic Produktion Osnabrück
32513,Robert Schumann,1498095,1540498,The Violin Sonatas,3598,BIS
437598,Roland Pöntinen,1498095,1540498,The Violin Sonatas,3598,BIS
168796,Альфред Гарриевич Шнитке,1425751,1485933,Quasi una sonata / Suite in the Old Style / Moz-Art à la Haydn / Concerto Grosso no. 6,3598,BIS
485990,Tapiola Sinfonietta,1425751,1485933,Quasi una sonata / Suite in the Old Style / Moz-Art à la Haydn / Concerto Grosso no. 6,3598,BIS
454059,Ralf Gothóni,1425751,1485933,Quasi una sonata / Suite in the Old Style / Moz-Art à la Haydn / Concerto Grosso no. 6,3598,BIS
12181,Johannes Brahms,1540269,592790,Works for Piano and Violin,1802,Arte Nova Classics
12181,Johannes Brahms,1540269,2250098,"The Five Sonatas for Violin & Piano, Vol. 1",3598,BIS
12181,Johannes Brahms,1540269,2250098,"The Five Sonatas for Violin & Piano, Vol. 1",3598,BIS
437598,Roland Pöntinen,1540269,592790,Works for Piano and Violin,1802,Arte Nova Classics
437598,Roland Pöntinen,1540269,2250098,"The Five Sonatas for Violin & Piano, Vol. 1",3598,BIS
437598,Roland Pöntinen,1540269,2250098,"The Five Sonatas for Violin & Piano, Vol. 1",3598,BIS
348380,Kurt Atterberg,1673226,1669156,Violin Concerto / Concert Overture,1477,Classic Produktion Osnabrück
249464,Rundfunk‐Sinfonieorchester Berlin,1673226,1669156,Violin Concerto / Concert Overture,1477,Classic Produktion Osnabrück
1377880,Roger Epple,1673226,1669156,Violin Concerto / Concert Overture,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1721604,1704792,Sinfonia per archi,1477,Classic Produktion Osnabrück
1039153,Camerata Nordica,1721604,1704792,Sinfonia per archi,1477,Classic Produktion Osnabrück
52652,Max Reger,1959518,935366,"Violin Sonata, op. 139 / Suite, op. 93",1477,Classic Produktion Osnabrück
52652,Max Reger,1959518,2778855,Violin Sonatas opp. 1 & 84,1477,Classic Produktion Osnabrück
52652,Max Reger,1959518,2778903,Violin Sonatas opp. 72 & 103 B no. 2,1477,Classic Produktion Osnabrück
437598,Roland Pöntinen,1959518,935366,"Violin Sonata, op. 139 / Suite, op. 93",1477,Classic Produktion Osnabrück
437598,Roland Pöntinen,1959518,2778855,Violin Sonatas opp. 1 & 84,1477,Classic Produktion Osnabrück
437598,Roland Pöntinen,1959518,2778903,Violin Sonatas opp. 72 & 103 B no. 2,1477,Classic Produktion Osnabrück
45435,Leoš Janáček,1978045,1788504,"Chamber Music for Violin, Cello and Piano",3598,BIS
