id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2042093,1836559,Mahler: Symphony no. 3 / Debussy: La mer,93241,ICA Classics
10341,Claude Debussy,2042093,1836559,Mahler: Symphony no. 3 / Debussy: La mer,93241,ICA Classics
405157,WDR Sinfonieorchester Köln,2042093,1836559,Mahler: Symphony no. 3 / Debussy: La mer,93241,ICA Classics
333990,Dimitri Mitropoulos,2042093,1836559,Mahler: Symphony no. 3 / Debussy: La mer,93241,ICA Classics
11285,Wolfgang Amadeus Mozart,1989519,226391,Requiem,347,MCA Records
11285,Wolfgang Amadeus Mozart,1989519,226391,Requiem,743,Deutsche Grammophon
491906,Sena Jurinac,1989519,226391,Requiem,347,MCA Records
491906,Sena Jurinac,1989519,226391,Requiem,743,Deutsche Grammophon
1303596,Hans Loeffler,1989519,226391,Requiem,347,MCA Records
1303596,Hans Loeffler,1989519,226391,Requiem,743,Deutsche Grammophon
939045,Frederick Guthrie,1989519,226391,Requiem,347,MCA Records
939045,Frederick Guthrie,1989519,226391,Requiem,743,Deutsche Grammophon
824655,Wiener Kammerchor,1989519,226391,Requiem,347,MCA Records
824655,Wiener Kammerchor,1989519,226391,Requiem,743,Deutsche Grammophon
308708,Orchester der Wiener Staatsoper,1989519,226391,Requiem,347,MCA Records
308708,Orchester der Wiener Staatsoper,1989519,226391,Requiem,743,Deutsche Grammophon
412269,Hermann Scherchen,1989519,226391,Requiem,347,MCA Records
412269,Hermann Scherchen,1989519,226391,Requiem,743,Deutsche Grammophon
10293,Gustav Mahler,2088125,1869420,"Kindertotenlieder, Lieder eines fahrenden Gesellen",95202,ReDiscovery
10293,Gustav Mahler,2088125,1869420,"Kindertotenlieder, Lieder eines fahrenden Gesellen",67407,Westminster Records
308708,Orchester der Wiener Staatsoper,2088125,1869420,"Kindertotenlieder, Lieder eines fahrenden Gesellen",95202,ReDiscovery
308708,Orchester der Wiener Staatsoper,2088125,1869420,"Kindertotenlieder, Lieder eines fahrenden Gesellen",67407,Westminster Records
412269,Hermann Scherchen,2088125,1869420,"Kindertotenlieder, Lieder eines fahrenden Gesellen",95202,ReDiscovery
412269,Hermann Scherchen,2088125,1869420,"Kindertotenlieder, Lieder eines fahrenden Gesellen",67407,Westminster Records
10293,Gustav Mahler,2089478,1870586,Symphony no. 2 “Resurrection”,59382,Universal
10293,Gustav Mahler,2089478,1870586,Symphony no. 2 “Resurrection”,77562,Millennium Classics
209006,Mimi Coertse,2089478,1870586,Symphony no. 2 “Resurrection”,59382,Universal
209006,Mimi Coertse,2089478,1870586,Symphony no. 2 “Resurrection”,77562,Millennium Classics
824655,Wiener Kammerchor,2089478,1870586,Symphony no. 2 “Resurrection”,59382,Universal
824655,Wiener Kammerchor,2089478,1870586,Symphony no. 2 “Resurrection”,77562,Millennium Classics
308708,Orchester der Wiener Staatsoper,2089478,1870586,Symphony no. 2 “Resurrection”,59382,Universal
308708,Orchester der Wiener Staatsoper,2089478,1870586,Symphony no. 2 “Resurrection”,77562,Millennium Classics
412269,Hermann Scherchen,2089478,1870586,Symphony no. 2 “Resurrection”,59382,Universal
412269,Hermann Scherchen,2089478,1870586,Symphony no. 2 “Resurrection”,77562,Millennium Classics
