id,name,credit,songid,song,labelid,label
120821,Helga Brauer,2677163,2360974,Grade heut',782,AMIGA
1606632,Nicole Felix,2677163,2360974,Grade heut',782,AMIGA
555452,Rica Déus,2677170,2360985,Einmal weht der Südwind wieder,782,AMIGA
120821,Helga Brauer,2677170,2360985,Einmal weht der Südwind wieder,782,AMIGA
2046019,Die Berliner Sänger,2811688,2486067,"Rübezahl, mein Stammlokal",782,AMIGA
2046021,Berliner Jungs,2811688,2486067,"Rübezahl, mein Stammlokal",782,AMIGA
2046018,Joachim Ober,2811688,2486067,"Rübezahl, mein Stammlokal",782,AMIGA
563476,Steffen Reuter,2823901,2496638,Wo ist denn das Kätzchen,782,AMIGA
120822,Ruth Brandin,2823901,2496638,Wo ist denn das Kätzchen,782,AMIGA
2054010,Evelyn,2823901,2496638,Wo ist denn das Kätzchen,782,AMIGA
