id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
184897,Arleen Augér,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
242653,Júlia Hamari,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
566451,Wolfgang Schöne,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
450883,Siegmund Nimsgern,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
459624,Gächinger Kantorei Stuttgart,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
459623,Bach‐Collegium Stuttgart,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
61049,Helmuth Rilling,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
31839,Joseph Haydn,2131515,1902051,The Seasons,20711,VoxBox
438926,Helen Donath,2131515,1902051,The Seasons,20711,VoxBox
531201,Kurt Widmer,2131515,1902051,The Seasons,20711,VoxBox
703316,Süddeutscher Madrigalchor,2131515,1902051,The Seasons,20711,VoxBox
789183,Orchester der Ludwigsburger Schlossfestspiele,2131515,1902051,The Seasons,20711,VoxBox
521100,Wolfgang Gönnenwein,2131515,1902051,The Seasons,20711,VoxBox
