id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1392139,1463834,Grande Messe des Morts,5456,BBC Legends
111375,Richard Lewis,1392139,1463834,Grande Messe des Morts,5456,BBC Legends
949057,Royal Philharmonic Chorus,1392139,1463834,Grande Messe des Morts,5456,BBC Legends
42495,Royal Philharmonic Orchestra,1392139,1463834,Grande Messe des Morts,5456,BBC Legends
20157,Jean Sibelius,1039994,653686,Sibelius: Symphony no. 2 / Dvořák: Symphony no. 8,66850,EMI Studio DRM
20157,Jean Sibelius,1039994,653686,Sibelius: Symphony no. 2 / Dvořák: Symphony no. 8,5456,BBC Legends
10729,Antonín Dvořák,1039994,653686,Sibelius: Symphony no. 2 / Dvořák: Symphony no. 8,66850,EMI Studio DRM
10729,Antonín Dvořák,1039994,653686,Sibelius: Symphony no. 2 / Dvořák: Symphony no. 8,5456,BBC Legends
56312,BBC Symphony Orchestra,1039994,653686,Sibelius: Symphony no. 2 / Dvořák: Symphony no. 8,66850,EMI Studio DRM
56312,BBC Symphony Orchestra,1039994,653686,Sibelius: Symphony no. 2 / Dvořák: Symphony no. 8,5456,BBC Legends
42495,Royal Philharmonic Orchestra,1039994,653686,Sibelius: Symphony no. 2 / Dvořák: Symphony no. 8,66850,EMI Studio DRM
42495,Royal Philharmonic Orchestra,1039994,653686,Sibelius: Symphony no. 2 / Dvořák: Symphony no. 8,5456,BBC Legends
42495,Royal Philharmonic Orchestra,1046671,2343727,Lollipops,62793,EMI
42495,Royal Philharmonic Orchestra,1046671,2396906,Overtures,417,EMI Classics
20157,Jean Sibelius,1089541,1063898,Symphonies no. 4 / Symphony no. 6 / Lemminkäinen's Return / The Bard / Prelude to the Tempest,417,EMI Classics
71102,London Philharmonic Orchestra,1089541,1063898,Symphonies no. 4 / Symphony no. 6 / Lemminkäinen's Return / The Bard / Prelude to the Tempest,417,EMI Classics
42495,Royal Philharmonic Orchestra,1089541,1063898,Symphonies no. 4 / Symphony no. 6 / Lemminkäinen's Return / The Bard / Prelude to the Tempest,417,EMI Classics
42495,Royal Philharmonic Orchestra,1098358,1222643,Beecham Favourites,62793,EMI
42495,Royal Philharmonic Orchestra,1098358,1717377,French Ballet Music,62793,EMI
20877,Edvard Grieg,1164430,1267947,Orchestral Works,417,EMI Classics
246126,Sir John Barbirolli,1164430,1267947,Orchestral Works,417,EMI Classics
418369,Paavo Berglund,1164430,1267947,Orchestral Works,417,EMI Classics
125789,Paul Tortelier,1164430,1267947,Orchestral Works,417,EMI Classics
783852,Daniel Adni,1164430,1267947,Orchestral Works,417,EMI Classics
20157,Jean Sibelius,1139613,986341,Violin Concertos,417,EMI Classics
20157,Jean Sibelius,1139613,986341,Violin Concertos,417,EMI Classics
122653,Пётр Ильич Чайковский,1139613,986341,Violin Concertos,417,EMI Classics
122653,Пётр Ильич Чайковский,1139613,986341,Violin Concertos,417,EMI Classics
57494,Александр Константинович Глазунов,1139613,986341,Violin Concertos,417,EMI Classics
57494,Александр Константинович Глазунов,1139613,986341,Violin Concertos,417,EMI Classics
36114,Jascha Heifetz,1139613,986341,Violin Concertos,417,EMI Classics
36114,Jascha Heifetz,1139613,986341,Violin Concertos,417,EMI Classics
71102,London Philharmonic Orchestra,1139613,986341,Violin Concertos,417,EMI Classics
71102,London Philharmonic Orchestra,1139613,986341,Violin Concertos,417,EMI Classics
246126,Sir John Barbirolli,1139613,986341,Violin Concertos,417,EMI Classics
246126,Sir John Barbirolli,1139613,986341,Violin Concertos,417,EMI Classics
20157,Jean Sibelius,1144527,1254446,Symphony no. 4 / En Saga / Finlandia / Lemminkäinen's Return,16065,Naxos Historical
71102,London Philharmonic Orchestra,1144527,1254446,Symphony no. 4 / En Saga / Finlandia / Lemminkäinen's Return,16065,Naxos Historical
31454,Николай Андреевич Римский‐Корсаков,1211559,1296593,Sheherazade,2757,His Master’s Voice
42495,Royal Philharmonic Orchestra,1211559,1296593,Sheherazade,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1219229,1303242,The Founding Years,63722,LPO
11285,Wolfgang Amadeus Mozart,1219229,1303242,The Founding Years,63722,LPO
52996,Emmanuel Chabrier,1219229,1303242,The Founding Years,63722,LPO
52996,Emmanuel Chabrier,1219229,1303242,The Founding Years,63722,LPO
20157,Jean Sibelius,1219229,1303242,The Founding Years,63722,LPO
20157,Jean Sibelius,1219229,1303242,The Founding Years,63722,LPO
73502,George Frideric Handel,1219229,1303242,The Founding Years,63722,LPO
73502,George Frideric Handel,1219229,1303242,The Founding Years,63722,LPO
71102,London Philharmonic Orchestra,1219229,1303242,The Founding Years,63722,LPO
71102,London Philharmonic Orchestra,1219229,1303242,The Founding Years,63722,LPO
11285,Wolfgang Amadeus Mozart,1234922,1243998,Clarinet Concerto / Bassoon Concerto,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1234922,1243998,Clarinet Concerto / Bassoon Concerto,58600,EMI Angel
42495,Royal Philharmonic Orchestra,1234922,1243998,Clarinet Concerto / Bassoon Concerto,2757,His Master’s Voice
42495,Royal Philharmonic Orchestra,1234922,1243998,Clarinet Concerto / Bassoon Concerto,58600,EMI Angel
409949,Jack Brymer,1234922,1243998,Clarinet Concerto / Bassoon Concerto,2757,His Master’s Voice
409949,Jack Brymer,1234922,1243998,Clarinet Concerto / Bassoon Concerto,58600,EMI Angel
920011,Gwydion Brooke,1234922,1243998,Clarinet Concerto / Bassoon Concerto,2757,His Master’s Voice
920011,Gwydion Brooke,1234922,1243998,Clarinet Concerto / Bassoon Concerto,58600,EMI Angel
20157,Jean Sibelius,1247232,1325832,Symphony no. 4 / Pelléas & Mélisande / Tapiola / Swanwhite / Symphony no. 7,5456,BBC Legends
42495,Royal Philharmonic Orchestra,1247232,1325832,Symphony no. 4 / Pelléas & Mélisande / Tapiola / Swanwhite / Symphony no. 7,5456,BBC Legends
171234,Frederick Delius,1271705,1255740,English Music,417,EMI Classics
365129,Edward German,1271705,1255740,English Music,417,EMI Classics
87808,Sir Granville Bantock,1271705,1255740,English Music,417,EMI Classics
51895,Sir Arnold Bax,1271705,1255740,English Music,417,EMI Classics
489854,"Gerald Tyrwhitt-Wilson, Lord Berners",1271705,1255740,English Music,417,EMI Classics
20877,Edvard Grieg,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,71061,Hi-Q Records
20877,Edvard Grieg,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,62793,EMI
20877,Edvard Grieg,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,417,EMI Classics
20877,Edvard Grieg,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,66850,EMI Studio DRM
20877,Edvard Grieg,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,417,EMI Classics
20877,Edvard Grieg,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,417,EMI Classics
20877,Edvard Grieg,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,2757,His Master’s Voice
42495,Royal Philharmonic Orchestra,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,71061,Hi-Q Records
42495,Royal Philharmonic Orchestra,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,62793,EMI
42495,Royal Philharmonic Orchestra,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,417,EMI Classics
42495,Royal Philharmonic Orchestra,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,66850,EMI Studio DRM
42495,Royal Philharmonic Orchestra,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,417,EMI Classics
42495,Royal Philharmonic Orchestra,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,417,EMI Classics
42495,Royal Philharmonic Orchestra,1272761,724353,Peer Gynt / Symphonic Dance no. 2 / In Autumn / Old Norwegian Folksong with Variations,2757,His Master’s Voice
32736,Edward Elgar,1279576,1348311,Enigma Variations / Cockaigne / Serenade in E minor,46986,Naxos Classical Archives
42495,Royal Philharmonic Orchestra,1279576,1348311,Enigma Variations / Cockaigne / Serenade in E minor,46986,Naxos Classical Archives
11285,Wolfgang Amadeus Mozart,1290739,1357203,Die Zauberflöte,16065,Naxos Historical
64981,Berliner Philharmoniker,1290739,1357203,Die Zauberflöte,16065,Naxos Historical
1098357,Favres Solisten Vereinigung,1290739,1357203,Die Zauberflöte,16065,Naxos Historical
404426,Helge Rosvænge,1290739,1357203,Die Zauberflöte,16065,Naxos Historical
