id,name,credit,songid,song,labelid,label
245138,Sir Charles Villiers Stanford,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
32736,Edward Elgar,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
422424,Bournemouth Sinfonietta,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
391685,Norman Del Mar,1036614,1006736,Stanford: Irish Symphony / Elgar: From the Bavarian Highlands,417,EMI Classics
32736,Edward Elgar,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
32736,Edward Elgar,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
485885,Sarah Connolly,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
485885,Sarah Connolly,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
277063,Bournemouth Symphony Orchestra,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
277063,Bournemouth Symphony Orchestra,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
427607,Simon Wright,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
427607,Simon Wright,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
32736,Edward Elgar,1078804,551362,The Dream of Gerontius,198,Naxos
277063,Bournemouth Symphony Orchestra,1078804,551362,The Dream of Gerontius,198,Naxos
250322,Waynflete Singers,1078804,551362,The Dream of Gerontius,198,Naxos
254612,William Kendall,1078804,551362,The Dream of Gerontius,198,Naxos
414159,Matthew Best,1078804,551362,The Dream of Gerontius,198,Naxos
931619,Sarah Fryer,1078804,551362,The Dream of Gerontius,198,Naxos
177385,David Hill,1078804,551362,The Dream of Gerontius,198,Naxos
37740,Leonard Bernstein,1272175,510956,Chichester Psalms,198,Naxos
37740,Leonard Bernstein,1272175,510956,Chichester Psalms,198,Naxos
277063,Bournemouth Symphony Orchestra,1272175,510956,Chichester Psalms,198,Naxos
277063,Bournemouth Symphony Orchestra,1272175,510956,Chichester Psalms,198,Naxos
245010,Marin Alsop,1272175,510956,Chichester Psalms,198,Naxos
245010,Marin Alsop,1272175,510956,Chichester Psalms,198,Naxos
171234,Frederick Delius,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,1842,Chandos
171234,Frederick Delius,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,222554,Classic Chandos
277063,Bournemouth Symphony Orchestra,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,1842,Chandos
277063,Bournemouth Symphony Orchestra,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,222554,Classic Chandos
81420,Richard Hickox,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,1842,Chandos
81420,Richard Hickox,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,222554,Classic Chandos
546156,Sally Burgess,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,1842,Chandos
546156,Sally Burgess,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,222554,Classic Chandos
31757,Bryn Terfel,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,1842,Chandos
31757,Bryn Terfel,1579083,1035009,Sea Drift / Songs of Farewell / Songs of Sunset,222554,Classic Chandos
22462,Ralph Vaughan Williams,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
277063,Bournemouth Symphony Orchestra,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
650200,Paul Daniel,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
391691,Joan Rodgers,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
558249,Christopher Maltman,1589913,1055434,"Symphony no. 1 ""A Sea Symphony""",198,Naxos
283713,José Serebrier,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
630033,Simon Callow,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
168973,Gary Karr,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
857137,Philippe Quint,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
277063,Bournemouth Symphony Orchestra,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
283713,José Serebrier,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
371890,Samuel Coleridge-Taylor,1698278,1686219,Hiawatha's Wedding Feast / The Bamboula,18004,EMI Eminence
277063,Bournemouth Symphony Orchestra,1698278,1686219,Hiawatha's Wedding Feast / The Bamboula,18004,EMI Eminence
490831,Kenneth Alwyn,1698278,1686219,Hiawatha's Wedding Feast / The Bamboula,18004,EMI Eminence
458837,Anthony Rolfe Johnson,1698278,1686219,Hiawatha's Wedding Feast / The Bamboula,18004,EMI Eminence
20000,Carl Orff,1750866,1204706,Carmina Burana,198,Naxos
277063,Bournemouth Symphony Orchestra,1750866,1204706,Carmina Burana,198,Naxos
245010,Marin Alsop,1750866,1204706,Carmina Burana,198,Naxos
545525,Claire Rutter,1750866,1204706,Carmina Burana,198,Naxos
937777,Tom Randle,1750866,1204706,Carmina Burana,198,Naxos
937779,Markus Eiche,1750866,1204706,Carmina Burana,198,Naxos
33772,Gerald Finzi,2894647,2567269,Intimations of Immortality / For St. Cecilia,198,Naxos
460602,James Gilchrist,2894647,2567269,Intimations of Immortality / For St. Cecilia,198,Naxos
277063,Bournemouth Symphony Orchestra,2894647,2567269,Intimations of Immortality / For St. Cecilia,198,Naxos
177385,David Hill,2894647,2567269,Intimations of Immortality / For St. Cecilia,198,Naxos
